# wave[microns]    norm_trans
  5.7254601E-01    6.1344844E-01
  5.7257700E-01    6.1458451E-01
  5.7260895E-01    6.1574274E-01
  5.7264000E-01    6.1687708E-01
  5.7267100E-01    6.1802506E-01
  5.7270199E-01    6.1915940E-01
  5.7273400E-01    6.2030572E-01
  5.7276499E-01    6.2144351E-01
  5.7279599E-01    6.2258977E-01
  5.7282794E-01    6.2373608E-01
  5.7285899E-01    6.2486017E-01
  5.7288998E-01    6.2600648E-01
  5.7292199E-01    6.2715280E-01
  5.7295299E-01    6.2829906E-01
  5.7298398E-01    6.2943506E-01
  5.7301599E-01    6.3058138E-01
  5.7304698E-01    6.3171577E-01
  5.7307798E-01    6.3286203E-01
  5.7310998E-01    6.3401002E-01
  5.7314098E-01    6.3514608E-01
  5.7317299E-01    6.3630438E-01
  5.7320398E-01    6.3742673E-01
  5.7323498E-01    6.3857478E-01
  5.7326603E-01    6.3970906E-01
  5.7329798E-01    6.4085537E-01
  5.7332897E-01    6.4198971E-01
  5.7335997E-01    6.4313769E-01
  5.7339197E-01    6.4427209E-01
  5.7342297E-01    6.4542001E-01
  5.7345396E-01    6.4655435E-01
  5.7348597E-01    6.4771098E-01
  5.7351696E-01    6.4884871E-01
  5.7354796E-01    6.4998305E-01
  5.7357901E-01    6.5111738E-01
  5.7361096E-01    6.5226364E-01
  5.7364196E-01    6.5340996E-01
  5.7367402E-01    6.5454602E-01
  5.7370496E-01    6.5569234E-01
  5.7373703E-01    6.5683860E-01
  5.7376802E-01    6.5798491E-01
  5.7379901E-01    6.5912098E-01
  5.7383096E-01    6.6026729E-01
  5.7386202E-01    6.6141355E-01
  5.7389396E-01    6.6254789E-01
  5.7392496E-01    6.6368395E-01
  5.7395601E-01    6.6481829E-01
  5.7398701E-01    6.6596460E-01
  5.7401896E-01    6.6710061E-01
  5.7405001E-01    6.6825718E-01
  5.7408100E-01    6.6939151E-01
  5.7411295E-01    6.7053956E-01
  5.7414401E-01    6.7167389E-01
  5.7417595E-01    6.7281842E-01
  5.7420695E-01    6.7395616E-01
  5.7423800E-01    6.7510080E-01
  5.7427001E-01    6.7623514E-01
  5.7430094E-01    6.7738140E-01
  5.7433301E-01    6.7852944E-01
  5.7436401E-01    6.7966378E-01
  5.7439595E-01    6.8081009E-01
  5.7442701E-01    6.8194443E-01
  5.7445800E-01    6.8309069E-01
  5.7448995E-01    6.8422502E-01
  5.7452101E-01    6.8537134E-01
  5.7455295E-01    6.8651760E-01
  5.7458395E-01    6.8765366E-01
  5.7461500E-01    6.8879998E-01
  5.7464701E-01    6.8993258E-01
  5.7467794E-01    6.9108063E-01
  5.7470900E-01    6.9221324E-01
  5.7474101E-01    6.9335955E-01
  5.7477200E-01    6.9449556E-01
  5.7480401E-01    6.9564188E-01
  5.7483500E-01    6.9677627E-01
  5.7486695E-01    6.9793445E-01
  5.7489800E-01    6.9907910E-01
  5.7492995E-01    7.0021516E-01
  5.7496095E-01    7.0134950E-01
  5.7499200E-01    7.0248377E-01
  5.7502401E-01    7.0363009E-01
  5.7505494E-01    7.0476443E-01
  5.7508701E-01    7.0591074E-01
  5.7511801E-01    7.0704508E-01
  5.7514900E-01    7.0819134E-01
  5.7518101E-01    7.0933765E-01
  5.7521200E-01    7.1048224E-01
  5.7524395E-01    7.1161830E-01
  5.7527500E-01    7.1276289E-01
  5.7530695E-01    7.1390921E-01
  5.7533795E-01    7.1503329E-01
  5.7536900E-01    7.1617961E-01
  5.7540095E-01    7.1731216E-01
  5.7543302E-01    7.1847045E-01
  5.7546401E-01    7.1960479E-01
  5.7549596E-01    7.2075105E-01
  5.7552701E-01    7.2188544E-01
  5.7555801E-01    7.2303176E-01
  5.7558995E-01    7.2417629E-01
  5.7562101E-01    7.2531235E-01
  5.7565296E-01    7.2645694E-01
  5.7568395E-01    7.2757930E-01
  5.7571501E-01    7.2872734E-01
  5.7574701E-01    7.2987193E-01
  5.7577896E-01    7.3101825E-01
  5.7581002E-01    7.3215258E-01
  5.7584196E-01    7.3329890E-01
  5.7587296E-01    7.3443323E-01
  5.7590401E-01    7.3557776E-01
  5.7593596E-01    7.3671210E-01
  5.7596695E-01    7.3785841E-01
  5.7599902E-01    7.3900300E-01
  5.7602996E-01    7.4013734E-01
  5.7606202E-01    7.4128366E-01
  5.7609302E-01    7.4241799E-01
  5.7612497E-01    7.4356425E-01
  5.7615602E-01    7.4469858E-01
  5.7618797E-01    7.4584490E-01
  5.7621896E-01    7.4697757E-01
  5.7625097E-01    7.4812382E-01
  5.7628196E-01    7.4926847E-01
  5.7631397E-01    7.5041479E-01
  5.7634598E-01    7.5156105E-01
  5.7637697E-01    7.5268340E-01
  5.7640797E-01    7.5382799E-01
  5.7643998E-01    7.5496405E-01
  5.7647097E-01    7.5610864E-01
  5.7650298E-01    7.5724125E-01
  5.7653397E-01    7.5838929E-01
  5.7656598E-01    7.5953388E-01
  5.7659799E-01    7.6067847E-01
  5.7662898E-01    7.6182479E-01
  5.7666099E-01    7.6295912E-01
  5.7669199E-01    7.6410538E-01
  5.7672298E-01    7.6522601E-01
  5.7675499E-01    7.6637238E-01
  5.7678598E-01    7.6750672E-01
  5.7681799E-01    7.6865304E-01
  5.7684898E-01    7.6978558E-01
  5.7688099E-01    7.7094221E-01
  5.7691300E-01    7.7207655E-01
  5.7694399E-01    7.7322280E-01
  5.7697594E-01    7.7435541E-01
  5.7700700E-01    7.7550173E-01
  5.7703900E-01    7.7664798E-01
  5.7707000E-01    7.7778065E-01
  5.7710201E-01    7.7891499E-01
  5.7713300E-01    7.8005964E-01
  5.7716495E-01    7.8120589E-01
  5.7719600E-01    7.8233850E-01
  5.7722795E-01    7.8348482E-01
  5.7726002E-01    7.8461915E-01
  5.7729101E-01    7.8576374E-01
  5.7732296E-01    7.8690833E-01
  5.7735401E-01    7.8804439E-01
  5.7738596E-01    7.8917700E-01
  5.7741696E-01    7.9032159E-01
  5.7744902E-01    7.9145592E-01
  5.7748097E-01    7.9260057E-01
  5.7751203E-01    7.9374683E-01
  5.7754397E-01    7.9487944E-01
  5.7757497E-01    7.9602575E-01
  5.7760698E-01    7.9715836E-01
  5.7763797E-01    7.9830295E-01
  5.7766998E-01    7.9943734E-01
  5.7770199E-01    8.0059385E-01
  5.7773298E-01    8.0174017E-01
  5.7776499E-01    8.0287284E-01
  5.7779598E-01    8.0400717E-01
  5.7782799E-01    8.0513972E-01
  5.7786000E-01    8.0628604E-01
  5.7789099E-01    8.0741870E-01
  5.7792300E-01    8.0856496E-01
  5.7795399E-01    8.0969757E-01
  5.7798594E-01    8.1084222E-01
  5.7801700E-01    8.1198847E-01
  5.7804900E-01    8.1313139E-01
  5.7808101E-01    8.1427598E-01
  5.7811201E-01    8.1541026E-01
  5.7814395E-01    8.1654465E-01
  5.7817501E-01    8.1767726E-01
  5.7820696E-01    8.1882358E-01
  5.7823795E-01    8.1995791E-01
  5.7827002E-01    8.2110250E-01
  5.7830197E-01    8.2224709E-01
  5.7833397E-01    8.2338995E-01
  5.7836497E-01    8.2453460E-01
  5.7839704E-01    8.2566893E-01
  5.7842797E-01    8.2680327E-01
  5.7845998E-01    8.2794780E-01
  5.7849097E-01    8.2908046E-01
  5.7852298E-01    8.3021480E-01
  5.7855499E-01    8.3135766E-01
  5.7858598E-01    8.3249199E-01
  5.7861799E-01    8.3364683E-01
  5.7865000E-01    8.3478290E-01
  5.7868099E-01    8.3592582E-01
  5.7871300E-01    8.3705842E-01
  5.7874501E-01    8.3820468E-01
  5.7877594E-01    8.3934933E-01
  5.7880801E-01    8.4048194E-01
  5.7883996E-01    8.4162819E-01
  5.7887095E-01    8.4276086E-01
  5.7890296E-01    8.4390545E-01
  5.7893395E-01    8.4503806E-01
  5.7896602E-01    8.4618264E-01
  5.7899797E-01    8.4731704E-01
  5.7902896E-01    8.4846157E-01
  5.7906097E-01    8.4959424E-01
  5.7909298E-01    8.5073882E-01
  5.7912403E-01    8.5188168E-01
  5.7915598E-01    8.5301602E-01
  5.7918799E-01    8.5416067E-01
  5.7921898E-01    8.5529327E-01
  5.7925099E-01    8.5643780E-01
  5.7928199E-01    8.5757214E-01
  5.7931399E-01    8.5871500E-01
  5.7934600E-01    8.5984933E-01
  5.7937700E-01    8.6099225E-01
  5.7940894E-01    8.6212492E-01
  5.7944101E-01    8.6328149E-01
  5.7947296E-01    8.6441410E-01
  5.7950401E-01    8.6556041E-01
  5.7953596E-01    8.6670333E-01
  5.7956696E-01    8.6782563E-01
  5.7959902E-01    8.6896849E-01
  5.7963097E-01    8.7010121E-01
  5.7966202E-01    8.7124747E-01
  5.7969397E-01    8.7237668E-01
  5.7972598E-01    8.7351787E-01
  5.7975799E-01    8.7465900E-01
  5.7979000E-01    8.7580013E-01
  5.7982099E-01    8.7694138E-01
  5.7985294E-01    8.7807053E-01
  5.7988399E-01    8.7919980E-01
  5.7991600E-01    8.8032901E-01
  5.7994801E-01    8.8147020E-01
  5.7997900E-01    8.8259941E-01
  5.8001095E-01    8.8346380E-01
  5.8004302E-01    8.8379687E-01
  5.8007497E-01    8.8413352E-01
  5.8010602E-01    8.8446832E-01
  5.8013797E-01    8.8480484E-01
  5.8016998E-01    8.8513964E-01
  5.8020198E-01    8.8547617E-01
  5.8023298E-01    8.8581282E-01
  5.8026499E-01    8.8614589E-01
  5.8029598E-01    8.8648069E-01
  5.8032799E-01    8.8681734E-01
  5.8036000E-01    8.8715386E-01
  5.8039200E-01    8.8748866E-01
  5.8042401E-01    8.8782519E-01
  5.8045495E-01    8.8815838E-01
  5.8048701E-01    8.8849491E-01
  5.8051896E-01    8.8883317E-01
  5.8055001E-01    8.8916624E-01
  5.8058298E-01    8.8950622E-01
  5.8061397E-01    8.8983595E-01
  5.8064598E-01    8.9017421E-01
  5.8067697E-01    8.9050728E-01
  5.8070898E-01    8.9084381E-01
  5.8074099E-01    8.9117694E-01
  5.8077300E-01    8.9151525E-01
  5.8080399E-01    8.9185178E-01
  5.8083600E-01    8.9218491E-01
  5.8086801E-01    8.9251798E-01
  5.8090001E-01    8.9285976E-01
  5.8093196E-01    8.9319628E-01
  5.8096296E-01    8.9352936E-01
  5.8099502E-01    8.9386249E-01
  5.8102697E-01    8.9419729E-01
  5.8105797E-01    8.9453381E-01
  5.8108997E-01    8.9486700E-01
  5.8112198E-01    8.9520353E-01
  5.8115399E-01    8.9554006E-01
  5.8118600E-01    8.9587659E-01
  5.8121699E-01    8.9620978E-01
  5.8124900E-01    8.9654803E-01
  5.8128101E-01    8.9688456E-01
  5.8131295E-01    8.9721763E-01
  5.8134401E-01    8.9755082E-01
  5.8137596E-01    8.9788389E-01
  5.8140796E-01    8.9822054E-01
  5.8143902E-01    8.9855361E-01
  5.8147198E-01    8.9889532E-01
  5.8150297E-01    8.9922839E-01
  5.8153498E-01    8.9956492E-01
  5.8156699E-01    8.9990145E-01
  5.8159900E-01    9.0023464E-01
  5.8163100E-01    9.0057117E-01
  5.8166200E-01    9.0090430E-01
  5.8169401E-01    9.0123737E-01
  5.8172596E-01    9.0157390E-01
  5.8175802E-01    9.0191042E-01
  5.8178902E-01    9.0224361E-01
  5.8182096E-01    9.0258014E-01
  5.8185297E-01    9.0291667E-01
  5.8188498E-01    9.0324986E-01
  5.8191699E-01    9.0358293E-01
  5.8194798E-01    9.0391946E-01
  5.8197999E-01    9.0425599E-01
  5.8201200E-01    9.0458918E-01
  5.8204401E-01    9.0492570E-01
  5.8207500E-01    9.0525889E-01
  5.8210802E-01    9.0559542E-01
  5.8213902E-01    9.0592849E-01
  5.8217096E-01    9.0626502E-01
  5.8220297E-01    9.0659815E-01
  5.8223498E-01    9.0693468E-01
  5.8226699E-01    9.0727127E-01
  5.8229899E-01    9.0760779E-01
  5.8233100E-01    9.0794432E-01
  5.8236200E-01    9.0827745E-01
  5.8239400E-01    9.0860891E-01
  5.8242595E-01    9.0894371E-01
  5.8245802E-01    9.0927851E-01
  5.8248901E-01    9.0961170E-01
  5.8252096E-01    9.0994823E-01
  5.8255297E-01    9.1028142E-01
  5.8258498E-01    9.1061795E-01
  5.8261698E-01    9.1095781E-01
  5.8264899E-01    9.1129100E-01
  5.8268100E-01    9.1162753E-01
  5.8271199E-01    9.1195893E-01
  5.8274400E-01    9.1229552E-01
  5.8277595E-01    9.1262519E-01
  5.8280802E-01    9.1296172E-01
  5.8283997E-01    9.1329491E-01
  5.8287203E-01    9.1363478E-01
  5.8290398E-01    9.1396797E-01
  5.8293498E-01    9.1430277E-01
  5.8296698E-01    9.1463596E-01
  5.8299899E-01    9.1497248E-01
  5.8303100E-01    9.1530901E-01
  5.8306295E-01    9.1564047E-01
  5.8309501E-01    9.1597700E-01
  5.8312595E-01    9.1630667E-01
  5.8315802E-01    9.1664320E-01
  5.8318996E-01    9.1697973E-01
  5.8322203E-01    9.1731453E-01
  5.8325398E-01    9.1764772E-01
  5.8328599E-01    9.1798425E-01
  5.8331800E-01    9.1832078E-01
  5.8335000E-01    9.1865224E-01
  5.8338100E-01    9.1898543E-01
  5.8341295E-01    9.1932195E-01
  5.8344597E-01    9.1966021E-01
  5.8347696E-01    9.1998988E-01
  5.8350897E-01    9.2032641E-01
  5.8354098E-01    9.2065948E-01
  5.8357298E-01    9.2099440E-01
  5.8360499E-01    9.2132747E-01
  5.8363700E-01    9.2166400E-01
  5.8366901E-01    9.2199546E-01
  5.8370000E-01    9.2233199E-01
  5.8373302E-01    9.2266852E-01
  5.8376497E-01    9.2300344E-01
  5.8379698E-01    9.2333996E-01
  5.8382797E-01    9.2366791E-01
  5.8385998E-01    9.2400444E-01
  5.8389199E-01    9.2433763E-01
  5.8392400E-01    9.2467242E-01
  5.8395600E-01    9.2500550E-01
  5.8398795E-01    9.2534041E-01
  5.8402002E-01    9.2567694E-01
  5.8405197E-01    9.2601347E-01
  5.8408397E-01    9.2634827E-01
  5.8411598E-01    9.2668146E-01
  5.8414799E-01    9.2701626E-01
  5.8417898E-01    9.2734593E-01
  5.8421099E-01    9.2768246E-01
  5.8424300E-01    9.2801392E-01
  5.8427501E-01    9.2835045E-01
  5.8430696E-01    9.2868191E-01
  5.8433902E-01    9.2901844E-01
  5.8437097E-01    9.2935669E-01
  5.8440298E-01    9.2968988E-01
  5.8443499E-01    9.3002468E-01
  5.8446699E-01    9.3035781E-01
  5.8449900E-01    9.3069261E-01
  5.8453101E-01    9.3102568E-01
  5.8456200E-01    9.3135715E-01
  5.8459395E-01    9.3169367E-01
  5.8462697E-01    9.3202859E-01
  5.8465797E-01    9.3236166E-01
  5.8468997E-01    9.3269658E-01
  5.8472198E-01    9.3302965E-01
  5.8475399E-01    9.3336445E-01
  5.8478701E-01    9.3369931E-01
  5.8481801E-01    9.3403238E-01
  5.8485001E-01    9.3436730E-01
  5.8488196E-01    9.3470037E-01
  5.8491403E-01    9.3503183E-01
  5.8494598E-01    9.3536836E-01
  5.8497798E-01    9.3570316E-01
  5.8500999E-01    9.3603462E-01
  5.8504200E-01    9.3637115E-01
  5.8507401E-01    9.3670255E-01
  5.8510602E-01    9.3703908E-01
  5.8513796E-01    9.3737054E-01
  5.8517003E-01    9.3770534E-01
  5.8520198E-01    9.3804532E-01
  5.8523399E-01    9.3837678E-01
  5.8526599E-01    9.3870819E-01
  5.8529800E-01    9.3904126E-01
  5.8532995E-01    9.3937606E-01
  5.8536202E-01    9.3970752E-01
  5.8539397E-01    9.4004405E-01
  5.8542597E-01    9.4037551E-01
  5.8545798E-01    9.4071031E-01
  5.8548999E-01    9.4104695E-01
  5.8552200E-01    9.4138175E-01
  5.8555400E-01    9.4171655E-01
  5.8558595E-01    9.4204795E-01
  5.8561802E-01    9.4238114E-01
  5.8564997E-01    9.4271249E-01
  5.8568197E-01    9.4304740E-01
  5.8571398E-01    9.4337875E-01
  5.8574599E-01    9.4371533E-01
  5.8577794E-01    9.4405013E-01
  5.8581001E-01    9.4438493E-01
  5.8584195E-01    9.4471985E-01
  5.8587402E-01    9.4505292E-01
  5.8590597E-01    9.4538772E-01
  5.8593798E-01    9.4571918E-01
  5.8596998E-01    9.4605410E-01
  5.8600199E-01    9.4638205E-01
  5.8603394E-01    9.4671857E-01
  5.8606601E-01    9.4705003E-01
  5.8609796E-01    9.4738829E-01
  5.8613098E-01    9.4772309E-01
  5.8616197E-01    9.4805455E-01
  5.8619398E-01    9.4838589E-01
  5.8622700E-01    9.4872075E-01
  5.8625895E-01    9.4905728E-01
  5.8629102E-01    9.4938874E-01
  5.8632296E-01    9.4972354E-01
  5.8635497E-01    9.5005500E-01
  5.8638698E-01    9.5038980E-01
  5.8641899E-01    9.5072120E-01
  5.8645093E-01    9.5105600E-01
  5.8648300E-01    9.5138747E-01
  5.8651495E-01    9.5172399E-01
  5.8654702E-01    9.5205718E-01
  5.8657897E-01    9.5239025E-01
  5.8661097E-01    9.5272517E-01
  5.8664298E-01    9.5305651E-01
  5.8667594E-01    9.5339477E-01
  5.8670700E-01    9.5372272E-01
  5.8673900E-01    9.5405763E-01
  5.8677095E-01    9.5438910E-01
  5.8680397E-01    9.5472389E-01
  5.8683598E-01    9.5505869E-01
  5.8686799E-01    9.5539010E-01
  5.8690000E-01    9.5572156E-01
  5.8693194E-01    9.5605981E-01
  5.8696401E-01    9.5639461E-01
  5.8699596E-01    9.5672607E-01
  5.8702797E-01    9.5706087E-01
  5.8705997E-01    9.5738882E-01
  5.8709198E-01    9.5772374E-01
  5.8712399E-01    9.5805520E-01
  5.8715600E-01    9.5838827E-01
  5.8718795E-01    9.5871967E-01
  5.8722097E-01    9.5905620E-01
  5.8725297E-01    9.5938939E-01
  5.8728498E-01    9.5972419E-01
  5.8731699E-01    9.6005899E-01
  5.8734900E-01    9.6039045E-01
  5.8738101E-01    9.6072525E-01
  5.8741295E-01    9.6105331E-01
  5.8744502E-01    9.6138811E-01
  5.8747697E-01    9.6171784E-01
  5.8750999E-01    9.6205783E-01
  5.8754200E-01    9.6238917E-01
  5.8757401E-01    9.6272236E-01
  5.8760601E-01    9.6305716E-01
  5.8763796E-01    9.6338856E-01
  5.8767003E-01    9.6372336E-01
  5.8770198E-01    9.6405482E-01
  5.8773500E-01    9.6438801E-01
  5.8776700E-01    9.6471936E-01
  5.8779800E-01    9.6505076E-01
  5.8783102E-01    9.6538568E-01
  5.8786297E-01    9.6572047E-01
  5.8789498E-01    9.6605021E-01
  5.8792698E-01    9.6638501E-01
  5.8796000E-01    9.6671987E-01
  5.8799195E-01    9.6705121E-01
  5.8802402E-01    9.6738440E-01
  5.8805597E-01    9.6771586E-01
  5.8808798E-01    9.6805412E-01
  5.8811998E-01    9.6838206E-01
  5.8815199E-01    9.6871513E-01
  5.8818400E-01    9.6904659E-01
  5.8821696E-01    9.6938139E-01
  5.8824795E-01    9.6971285E-01
  5.8828098E-01    9.7004598E-01
  5.8831298E-01    9.7038078E-01
  5.8834499E-01    9.7071224E-01
  5.8837700E-01    9.7104532E-01
  5.8841002E-01    9.7138023E-01
  5.8844197E-01    9.7171503E-01
  5.8847404E-01    9.7204471E-01
  5.8850598E-01    9.7237617E-01
  5.8853799E-01    9.7270590E-01
  5.8857000E-01    9.7304070E-01
  5.8860201E-01    9.7337210E-01
  5.8863497E-01    9.7370529E-01
  5.8866698E-01    9.7404343E-01
  5.8869898E-01    9.7437489E-01
  5.8873099E-01    9.7470462E-01
  5.8876300E-01    9.7503948E-01
  5.8879596E-01    9.7537255E-01
  5.8882797E-01    9.7570401E-01
  5.8885998E-01    9.7603548E-01
  5.8889198E-01    9.7636515E-01
  5.8892399E-01    9.7669995E-01
  5.8895600E-01    9.7702968E-01
  5.8898795E-01    9.7736448E-01
  5.8902097E-01    9.7769767E-01
  5.8905298E-01    9.7803247E-01
  5.8908498E-01    9.7836560E-01
  5.8911699E-01    9.7869706E-01
  5.8915001E-01    9.7902679E-01
  5.8918196E-01    9.7936159E-01
  5.8921403E-01    9.7969127E-01
  5.8924598E-01    9.8002607E-01
  5.8927900E-01    9.8035926E-01
  5.8931094E-01    9.8069072E-01
  5.8934301E-01    9.8102379E-01
  5.8937496E-01    9.8135865E-01
  5.8940697E-01    9.8168838E-01
  5.8943897E-01    9.8201972E-01
  5.8947200E-01    9.8235291E-01
  5.8950400E-01    9.8268771E-01
  5.8953595E-01    9.8301739E-01
  5.8956897E-01    9.8335057E-01
  5.8959997E-01    9.8368204E-01
  5.8963299E-01    9.8401511E-01
  5.8966500E-01    9.8434651E-01
  5.8969700E-01    9.8467958E-01
  5.8972901E-01    9.8500931E-01
  5.8976197E-01    9.8534423E-01
  5.8979398E-01    9.8567730E-01
  5.8982700E-01    9.8601043E-01
  5.8985895E-01    9.8634523E-01
  5.8989102E-01    9.8667496E-01
  5.8992296E-01    9.8700470E-01
  5.8995497E-01    9.8733610E-01
  5.8998799E-01    9.8766929E-01
  5.9001899E-01    9.8783666E-01
  5.9005201E-01    9.8790157E-01
  5.9008396E-01    9.8796481E-01
  5.9011602E-01    9.8802972E-01
  5.9014899E-01    9.8809290E-01
  5.9018099E-01    9.8815787E-01
  5.9021401E-01    9.8822105E-01
  5.9024596E-01    9.8828596E-01
  5.9027797E-01    9.8834920E-01
  5.9030998E-01    9.8841238E-01
  5.9034199E-01    9.8847556E-01
  5.9037501E-01    9.8854053E-01
  5.9040695E-01    9.8860371E-01
  5.9043998E-01    9.8866862E-01
  5.9047198E-01    9.8873180E-01
  5.9050399E-01    9.8879504E-01
  5.9053600E-01    9.8885995E-01
  5.9056896E-01    9.8892313E-01
  5.9060097E-01    9.8898637E-01
  5.9063298E-01    9.8905128E-01
  5.9066498E-01    9.8911446E-01
  5.9069699E-01    9.8917770E-01
  5.9072900E-01    9.8924094E-01
  5.9076202E-01    9.8930579E-01
  5.9079397E-01    9.8936903E-01
  5.9082699E-01    9.8943394E-01
  5.9085900E-01    9.8949713E-01
  5.9089100E-01    9.8956037E-01
  5.9092402E-01    9.8962522E-01
  5.9095597E-01    9.8968846E-01
  5.9098798E-01    9.8975343E-01
  5.9101999E-01    9.8981494E-01
  5.9105295E-01    9.8987979E-01
  5.9108502E-01    9.8994303E-01
  5.9111696E-01    9.9000627E-01
  5.9114999E-01    9.9007112E-01
  5.9118199E-01    9.9013436E-01
  5.9121400E-01    9.9019760E-01
  5.9124601E-01    9.9026084E-01
  5.9127897E-01    9.9032569E-01
  5.9131098E-01    9.9038893E-01
  5.9134400E-01    9.9045217E-01
  5.9137595E-01    9.9051529E-01
  5.9140801E-01    9.9058026E-01
  5.9144098E-01    9.9064350E-01
  5.9147298E-01    9.9070662E-01
  5.9150499E-01    9.9076986E-01
  5.9153700E-01    9.9083310E-01
  5.9157002E-01    9.9089795E-01
  5.9160197E-01    9.9096119E-01
  5.9163499E-01    9.9102443E-01
  5.9166700E-01    9.9108768E-01
  5.9169996E-01    9.9115252E-01
  5.9173197E-01    9.9120891E-01
  5.9176397E-01    9.9124652E-01
  5.9179598E-01    9.9128234E-01
  5.9182799E-01    9.9131829E-01
  5.9186095E-01    9.9135584E-01
  5.9189302E-01    9.9139172E-01
  5.9192598E-01    9.9142927E-01
  5.9195799E-01    9.9146521E-01
  5.9198999E-01    9.9150109E-01
  5.9202296E-01    9.9153864E-01
  5.9205496E-01    9.9157447E-01
  5.9208697E-01    9.9161208E-01
  5.9211999E-01    9.9164802E-01
  5.9215200E-01    9.9168384E-01
  5.9218502E-01    9.9172139E-01
  5.9221697E-01    9.9175727E-01
  5.9224904E-01    9.9179322E-01
  5.9228098E-01    9.9182904E-01
  5.9231400E-01    9.9186659E-01
  5.9234595E-01    9.9190247E-01
  5.9237897E-01    9.9193841E-01
  5.9241098E-01    9.9197596E-01
  5.9244400E-01    9.9201185E-01
  5.9247595E-01    9.9204779E-01
  5.9250802E-01    9.9208361E-01
  5.9254098E-01    9.9212116E-01
