# wave[microns]    norm_trans
  4.8896497E-01    4.3837982E-01
  4.8902097E-01    4.3716022E-01
  4.8907700E-01    4.3592811E-01
  4.8913196E-01    4.3470851E-01
  4.8918799E-01    4.3348390E-01
  4.8924300E-01    4.3225679E-01
  4.8929900E-01    4.3102208E-01
  4.8935398E-01    4.2980251E-01
  4.8940998E-01    4.2858040E-01
  4.8946497E-01    4.2735079E-01
  4.8952100E-01    4.2612115E-01
  4.8957700E-01    4.2488649E-01
  4.8963198E-01    4.2366439E-01
  4.8968798E-01    4.2242721E-01
  4.8974398E-01    4.2119756E-01
  4.8979902E-01    4.1996539E-01
  4.8985496E-01    4.1873324E-01
  4.8991096E-01    4.1750112E-01
  4.8996699E-01    4.1626391E-01
  4.9002200E-01    4.1521034E-01
  4.9007699E-01    4.1442576E-01
  4.9013299E-01    4.1363615E-01
  4.9018902E-01    4.1284657E-01
  4.9024501E-01    4.1205198E-01
  4.9030000E-01    4.1126493E-01
  4.9035600E-01    4.1047785E-01
  4.9041200E-01    4.0968320E-01
  4.9046698E-01    4.0889615E-01
  4.9052298E-01    4.0810156E-01
  4.9057898E-01    4.0730691E-01
  4.9063501E-01    4.0651482E-01
  4.9068996E-01    4.0572274E-01
  4.9074599E-01    4.0492809E-01
  4.9080199E-01    4.0413854E-01
  4.9085799E-01    4.0334141E-01
  4.9091297E-01    4.0254679E-01
  4.9096897E-01    4.0175217E-01
  4.9102500E-01    4.0096009E-01
  4.9108100E-01    4.0016043E-01
  4.9113598E-01    3.9936835E-01
  4.9119198E-01    3.9857119E-01
  4.9124798E-01    3.9777410E-01
  4.9130398E-01    3.9697444E-01
  4.9136001E-01    3.9617985E-01
  4.9141496E-01    3.9538521E-01
  4.9147099E-01    3.9458308E-01
  4.9152699E-01    3.9378592E-01
  4.9158299E-01    3.9298627E-01
  4.9163899E-01    3.9218667E-01
  4.9169502E-01    3.9138702E-01
  4.9175096E-01    3.9058739E-01
  4.9180698E-01    3.8978773E-01
  4.9186200E-01    3.8898557E-01
  4.9191898E-01    3.8818595E-01
  4.9197498E-01    3.8737875E-01
  4.9202996E-01    3.8658160E-01
  4.9208596E-01    3.8577944E-01
  4.9214199E-01    3.8497981E-01
  4.9219799E-01    3.8417515E-01
  4.9225399E-01    3.8337046E-01
  4.9230999E-01    3.8257086E-01
  4.9236602E-01    3.8176116E-01
  4.9242097E-01    3.8096151E-01
  4.9247700E-01    3.8015682E-01
  4.9253300E-01    3.7935215E-01
  4.9258998E-01    3.7854496E-01
  4.9264500E-01    3.7774026E-01
  4.9270096E-01    3.7693310E-01
  4.9275696E-01    3.7612844E-01
  4.9281400E-01    3.7531620E-01
  4.9286899E-01    3.7451157E-01
  4.9292597E-01    3.7370187E-01
  4.9298099E-01    3.7289718E-01
  4.9303797E-01    3.7208748E-01
  4.9309397E-01    3.7127778E-01
  4.9314901E-01    3.7047312E-01
  4.9320599E-01    3.6966091E-01
  4.9326098E-01    3.6885372E-01
  4.9331799E-01    3.6803895E-01
  4.9337298E-01    3.6723179E-01
  4.9342901E-01    3.6642462E-01
  4.9348599E-01    3.6560985E-01
  4.9354199E-01    3.6479765E-01
  4.9359798E-01    3.6398545E-01
  4.9365398E-01    3.6317325E-01
  4.9371001E-01    3.6236104E-01
  4.9376601E-01    3.6154377E-01
  4.9382201E-01    3.6073154E-01
  4.9387899E-01    3.5991433E-01
  4.9393499E-01    3.5910463E-01
  4.9399102E-01    3.5828486E-01
  4.9404702E-01    3.5747263E-01
  4.9410295E-01    3.5665792E-01
  4.9415898E-01    3.5584316E-01
  4.9421498E-01    3.5502595E-01
  4.9427098E-01    3.5420871E-01
  4.9432698E-01    3.5339651E-01
  4.9438396E-01    3.5257420E-01
  4.9443999E-01    3.5175949E-01
  4.9449599E-01    3.5094222E-01
  4.9455199E-01    3.5012248E-01
  4.9460799E-01    3.4930021E-01
  4.9466401E-01    3.4848547E-01
  4.9472100E-01    3.4766066E-01
  4.9477699E-01    3.4684345E-01
  4.9483299E-01    3.4602115E-01
  4.9488997E-01    3.4519890E-01
  4.9494597E-01    3.4437662E-01
  4.9500200E-01    3.4355938E-01
  4.9505800E-01    3.4273961E-01
  4.9511400E-01    3.4191480E-01
  4.9517098E-01    3.4109256E-01
  4.9522698E-01    3.4027028E-01
  4.9528301E-01    3.3944297E-01
  4.9533901E-01    3.3862323E-01
  4.9539599E-01    3.3780092E-01
  4.9545199E-01    3.3697617E-01
  4.9550799E-01    3.3615136E-01
  4.9556497E-01    3.3532155E-01
  4.9562100E-01    3.3450180E-01
  4.9567699E-01    3.3367449E-01
  4.9573398E-01    3.3284467E-01
  4.9578997E-01    3.3201736E-01
  4.9584597E-01    3.3119258E-01
  4.9590200E-01    3.3036527E-01
  4.9595898E-01    3.2953799E-01
  4.9601498E-01    3.2870567E-01
  4.9607098E-01    3.2788086E-01
  4.9612796E-01    3.2704601E-01
  4.9618396E-01    3.2622123E-01
  4.9624100E-01    3.2539141E-01
  4.9629700E-01    3.2456160E-01
  4.9635297E-01    3.2373428E-01
  4.9640998E-01    3.2289943E-01
  4.9646601E-01    3.2207212E-01
  4.9652201E-01    3.2123980E-01
  4.9657899E-01    3.2040745E-01
  4.9663499E-01    3.1957012E-01
  4.9669197E-01    3.1873778E-01
  4.9674800E-01    3.1790546E-01
  4.9680498E-01    3.1707564E-01
  4.9686098E-01    3.1623578E-01
  4.9691698E-01    3.1540594E-01
  4.9697402E-01    3.1456605E-01
  4.9703100E-01    3.1373626E-01
  4.9708700E-01    3.1289890E-01
  4.9714398E-01    3.1205902E-01
  4.9719998E-01    3.1122670E-01
  4.9725598E-01    3.1038931E-01
  4.9731296E-01    3.0954945E-01
  4.9736899E-01    3.0871460E-01
  4.9742597E-01    3.0787724E-01
  4.9748197E-01    3.0704239E-01
  4.9753901E-01    3.0620503E-01
  4.9759600E-01    3.0536014E-01
  4.9765199E-01    3.0452529E-01
  4.9770898E-01    3.0368036E-01
  4.9776497E-01    3.0284050E-01
  4.9782202E-01    3.0200061E-01
  4.9787796E-01    3.0116326E-01
  4.9793500E-01    3.0032086E-01
  4.9799100E-01    2.9948100E-01
  4.9804798E-01    2.9863358E-01
  4.9810401E-01    2.9779622E-01
  4.9816099E-01    2.9694879E-01
  4.9821800E-01    2.9610893E-01
  4.9827498E-01    2.9526150E-01
  4.9833098E-01    2.9442164E-01
  4.9838701E-01    2.9357925E-01
  4.9844399E-01    2.9273182E-01
  4.9850097E-01    2.9188943E-01
  4.9855798E-01    2.9103950E-01
  4.9861401E-01    2.9019710E-01
  4.9867100E-01    2.8934717E-01
  4.9872699E-01    2.8849974E-01
  4.9878398E-01    2.8765234E-01
  4.9884102E-01    2.8680995E-01
  4.9889800E-01    2.8595749E-01
  4.9895400E-01    2.8511259E-01
  4.9901098E-01    2.8426015E-01
  4.9906698E-01    2.8341523E-01
  4.9912402E-01    2.8256029E-01
  4.9918100E-01    2.8171033E-01
  4.9923798E-01    2.8086543E-01
  4.9929398E-01    2.8001300E-01
  4.9935097E-01    2.7915803E-01
  4.9940801E-01    2.7831060E-01
  4.9946499E-01    2.7746066E-01
  4.9952099E-01    2.7661073E-01
  4.9957797E-01    2.7575326E-01
  4.9963501E-01    2.7490079E-01
  4.9969101E-01    2.7405339E-01
  4.9974799E-01    2.7319339E-01
  4.9980497E-01    2.7234095E-01
  4.9986199E-01    2.7148348E-01
  4.9991897E-01    2.7063355E-01
  4.9997595E-01    2.6977354E-01
  5.0003302E-01    2.6900658E-01
  5.0008899E-01    2.6831508E-01
  5.0014597E-01    2.6761854E-01
  5.0020295E-01    2.6692450E-01
  5.0026000E-01    2.6622796E-01
  5.0031698E-01    2.6553392E-01
  5.0037301E-01    2.6483989E-01
  5.0042999E-01    2.6414335E-01
  5.0048697E-01    2.6344681E-01
  5.0054395E-01    2.6275027E-01
  5.0060099E-01    2.6205122E-01
  5.0065696E-01    2.6134461E-01
  5.0071496E-01    2.6063299E-01
  5.0077099E-01    2.5992134E-01
  5.0082797E-01    2.5921223E-01
  5.0088501E-01    2.5850564E-01
  5.0094199E-01    2.5779399E-01
  5.0099903E-01    2.5708237E-01
  5.0105602E-01    2.5637326E-01
  5.0111300E-01    2.5566164E-01
  5.0116998E-01    2.5494999E-01
  5.0122696E-01    2.5424087E-01
  5.0128394E-01    2.5352925E-01
  5.0134099E-01    2.5282264E-01
  5.0139797E-01    2.5210848E-01
  5.0145400E-01    2.5139913E-01
  5.0151199E-01    2.5068775E-01
  5.0156897E-01    2.4997638E-01
  5.0162500E-01    2.4926473E-01
  5.0168300E-01    2.4855235E-01
  5.0173903E-01    2.4784374E-01
  5.0179601E-01    2.4713136E-01
  5.0185400E-01    2.4641219E-01
  5.0191098E-01    2.4570332E-01
  5.0196803E-01    2.4499068E-01
  5.0202501E-01    2.4427730E-01
  5.0208199E-01    2.4356088E-01
  5.0213897E-01    2.4285126E-01
  5.0219595E-01    2.4213837E-01
  5.0225294E-01    2.4142472E-01
  5.0230998E-01    2.4070732E-01
  5.0236696E-01    2.3999745E-01
  5.0242400E-01    2.3928657E-01
  5.0248098E-01    2.3857267E-01
  5.0253797E-01    2.3785526E-01
  5.0259501E-01    2.3714413E-01
  5.0265199E-01    2.3642948E-01
  5.0270897E-01    2.3571835E-01
  5.0276697E-01    2.3499994E-01
  5.0282401E-01    2.3428504E-01
  5.0288099E-01    2.3356937E-01
  5.0293797E-01    2.3285800E-01
  5.0299501E-01    2.3213856E-01
  5.0305200E-01    2.3142342E-01
  5.0310999E-01    2.3070778E-01
  5.0316697E-01    2.2999160E-01
  5.0322402E-01    2.2927570E-01
  5.0328100E-01    2.2855602E-01
  5.0333798E-01    2.2784288E-01
  5.0339502E-01    2.2712974E-01
  5.0345296E-01    2.2640982E-01
  5.0351000E-01    2.2569643E-01
  5.0356698E-01    2.2497573E-01
  5.0362402E-01    2.2426236E-01
  5.0368196E-01    2.2354141E-01
  5.0373799E-01    2.2282776E-01
  5.0379598E-01    2.2211364E-01
  5.0385296E-01    2.2139244E-01
  5.0391096E-01    2.2067076E-01
  5.0396800E-01    2.1995635E-01
  5.0402498E-01    2.1923792E-01
  5.0408196E-01    2.1851978E-01
  5.0413996E-01    2.1779756E-01
  5.0419700E-01    2.1708293E-01
  5.0425398E-01    2.1635997E-01
  5.0431097E-01    2.1564457E-01
  5.0436896E-01    2.1492212E-01
  5.0442594E-01    2.1420647E-01
  5.0448298E-01    2.1349032E-01
  5.0454098E-01    2.1276763E-01
  5.0459796E-01    2.1204744E-01
  5.0465494E-01    2.1133104E-01
  5.0471199E-01    2.1061136E-01
  5.0476897E-01    2.0989443E-01
  5.0482696E-01    2.0917049E-01
  5.0488502E-01    2.0844980E-01
  5.0494200E-01    2.0772937E-01
  5.0499898E-01    2.0700869E-01
  5.0505698E-01    2.0628799E-01
  5.0511402E-01    2.0556355E-01
  5.0517100E-01    2.0484564E-01
  5.0522900E-01    2.0412396E-01
  5.0528699E-01    2.0339873E-01
  5.0534397E-01    2.0267706E-01
  5.0540096E-01    2.0195888E-01
  5.0545800E-01    2.0124021E-01
  5.0551599E-01    2.0051448E-01
  5.0557297E-01    1.9979179E-01
  5.0563097E-01    1.9906984E-01
  5.0568795E-01    1.9835068E-01
  5.0574601E-01    1.9762422E-01
  5.0580299E-01    1.9690503E-01
  5.0585997E-01    1.9618133E-01
  5.0591803E-01    1.9545840E-01
  5.0597596E-01    1.9473167E-01
  5.0603300E-01    1.9401149E-01
  5.0608999E-01    1.9328755E-01
  5.0614798E-01    1.9256358E-01
  5.0620598E-01    1.9183587E-01
  5.0626296E-01    1.9111192E-01
  5.0632101E-01    1.9038771E-01
  5.0637800E-01    1.8966651E-01
  5.0643599E-01    1.8893854E-01
  5.0649303E-01    1.8821737E-01
  5.0655001E-01    1.8749592E-01
  5.0660801E-01    1.8676694E-01
  5.0666600E-01    1.8604173E-01
  5.0672299E-01    1.8531652E-01
  5.0678098E-01    1.8459433E-01
  5.0683796E-01    1.8387188E-01
  5.0689596E-01    1.8314265E-01
  5.0695401E-01    1.8241668E-01
  5.0701100E-01    1.8169023E-01
  5.0706899E-01    1.8096399E-01
  5.0712699E-01    1.8023753E-01
  5.0718397E-01    1.7950755E-01
  5.0724196E-01    1.7878385E-01
  5.0729996E-01    1.7805360E-01
  5.0735694E-01    1.7732638E-01
  5.0741500E-01    1.7659891E-01
  5.0747204E-01    1.7587522E-01
  5.0752997E-01    1.7515151E-01
  5.0758797E-01    1.7442001E-01
  5.0764501E-01    1.7369179E-01
  5.0770295E-01    1.7296405E-01
  5.0775999E-01    1.7223936E-01
  5.0781900E-01    1.7150709E-01
  5.0787598E-01    1.7078240E-01
  5.0793397E-01    1.7005368E-01
  5.0799102E-01    1.6932493E-01
  5.0804901E-01    1.6859244E-01
  5.0810695E-01    1.6786671E-01
  5.0816500E-01    1.6713396E-01
  5.0822198E-01    1.6640800E-01
  5.0827998E-01    1.6567475E-01
  5.0833797E-01    1.6494501E-01
  5.0839597E-01    1.6421501E-01
  5.0845295E-01    1.6348881E-01
  5.0851095E-01    1.6275530E-01
  5.0856900E-01    1.6202833E-01
  5.0862700E-01    1.6129759E-01
  5.0868499E-01    1.6056660E-01
  5.0874299E-01    1.5983284E-01
  5.0879997E-01    1.5910485E-01
  5.0885797E-01    1.5837763E-01
  5.0891602E-01    1.5764263E-01
  5.0897300E-01    1.5691464E-01
  5.0903100E-01    1.5617962E-01
  5.0908899E-01    1.5545140E-01
  5.0914699E-01    1.5471940E-01
  5.0920498E-01    1.5398364E-01
  5.0926298E-01    1.5325138E-01
  5.0932097E-01    1.5252215E-01
  5.0937897E-01    1.5178612E-01
  5.0943702E-01    1.5105388E-01
  5.0949401E-01    1.5032087E-01
  5.0955200E-01    1.4959139E-01
  5.0961000E-01    1.4885813E-01
  5.0966799E-01    1.4812487E-01
  5.0972599E-01    1.4739086E-01
  5.0978398E-01    1.4665735E-01
  5.0984198E-01    1.4592032E-01
  5.0989997E-01    1.4518958E-01
  5.0995696E-01    1.4445910E-01
  5.1001495E-01    1.4379147E-01
  5.1007301E-01    1.4330740E-01
  5.1013100E-01    1.4282611E-01
  5.1018995E-01    1.4234482E-01
  5.1024801E-01    1.4186327E-01
  5.1030499E-01    1.4138223E-01
  5.1036298E-01    1.4090094E-01
  5.1042098E-01    1.4041965E-01
  5.1047897E-01    1.3993859E-01
  5.1053703E-01    1.3946007E-01
  5.1059598E-01    1.3897677E-01
  5.1065296E-01    1.3849799E-01
  5.1071095E-01    1.3801719E-01
  5.1076901E-01    1.3753641E-01
  5.1082796E-01    1.3705359E-01
  5.1088500E-01    1.3657482E-01
  5.1094300E-01    1.3609655E-01
  5.1100200E-01    1.3561374E-01
  5.1106000E-01    1.3513346E-01
  5.1111799E-01    1.3465266E-01
  5.1117498E-01    1.3417464E-01
  5.1123399E-01    1.3369209E-01
  5.1129198E-01    1.3321181E-01
  5.1134998E-01    1.3273177E-01
  5.1140797E-01    1.3225399E-01
  5.1146603E-01    1.3177170E-01
  5.1152498E-01    1.3128889E-01
  5.1158297E-01    1.3081162E-01
  5.1164103E-01    1.3033158E-01
  5.1169801E-01    1.2985431E-01
  5.1175696E-01    1.2937452E-01
  5.1181495E-01    1.2889248E-01
  5.1187301E-01    1.2841520E-01
  5.1193100E-01    1.2793341E-01
  5.1198900E-01    1.2745614E-01
  5.1204699E-01    1.2697887E-01
  5.1210600E-01    1.2649706E-01
  5.1216400E-01    1.2601754E-01
  5.1222199E-01    1.2553826E-01
  5.1227999E-01    1.2505922E-01
  5.1233900E-01    1.2458019E-01
  5.1239699E-01    1.2409890E-01
  5.1245499E-01    1.2362213E-01
  5.1251400E-01    1.2314059E-01
  5.1257098E-01    1.2266406E-01
  5.1262897E-01    1.2218755E-01
  5.1268798E-01    1.2170651E-01
  5.1274598E-01    1.2123024E-01
  5.1280397E-01    1.2074946E-01
  5.1286298E-01    1.2027067E-01
  5.1292098E-01    1.1979215E-01
  5.1297897E-01    1.1931588E-01
  5.1303703E-01    1.1883987E-01
  5.1309597E-01    1.1835908E-01
  5.1315397E-01    1.1788105E-01
  5.1321203E-01    1.1740303E-01
  5.1327097E-01    1.1692449E-01
  5.1332897E-01    1.1644673E-01
  5.1338798E-01    1.1596619E-01
  5.1344597E-01    1.1549067E-01
  5.1350397E-01    1.1501516E-01
  5.1356202E-01    1.1453513E-01
  5.1362097E-01    1.1405484E-01
  5.1367897E-01    1.1357933E-01
  5.1373798E-01    1.1310206E-01
  5.1379597E-01    1.1262429E-01
  5.1385397E-01    1.1214676E-01
  5.1391298E-01    1.1166924E-01
  5.1397097E-01    1.1119424E-01
  5.1402897E-01    1.1071470E-01
  5.1408798E-01    1.1023970E-01
  5.1414597E-01    1.0976268E-01
  5.1420397E-01    1.0928540E-01
  5.1426297E-01    1.0880587E-01
  5.1432097E-01    1.0833111E-01
  5.1437998E-01    1.0785435E-01
  5.1443797E-01    1.0737757E-01
  5.1449698E-01    1.0689855E-01
  5.1455498E-01    1.0642380E-01
  5.1461399E-01    1.0594502E-01
  5.1467198E-01    1.0547076E-01
  5.1473099E-01    1.0499424E-01
  5.1478899E-01    1.0451773E-01
  5.1484799E-01    1.0403895E-01
  5.1490599E-01    1.0356519E-01
  5.1496500E-01    1.0308868E-01
  5.1502299E-01    1.0261267E-01
  5.1508099E-01    1.0213867E-01
  5.1514000E-01    1.0166265E-01
  5.1519799E-01    1.0118639E-01
  5.1525694E-01    1.0071062E-01
  5.1531601E-01    1.0023487E-01
  5.1537400E-01    9.9761114E-02
  5.1543301E-01    9.9280827E-02
  5.1549196E-01    9.8804817E-02
  5.1554996E-01    9.8331571E-02
  5.1560801E-01    9.7856052E-02
  5.1566696E-01    9.7380541E-02
  5.1572597E-01    9.6902780E-02
  5.1578397E-01    9.6429780E-02
  5.1584303E-01    9.5954269E-02
  5.1590198E-01    9.5477000E-02
  5.1595998E-01    9.5004000E-02
  5.1601899E-01    9.4528995E-02
  5.1607698E-01    9.4056256E-02
  5.1613599E-01    9.3578979E-02
  5.1619399E-01    9.3106493E-02
  5.1625299E-01    9.2631474E-02
  5.1631200E-01    9.2156969E-02
  5.1637101E-01    9.1679700E-02
  5.1642901E-01    9.1207460E-02
  5.1648796E-01    9.0730444E-02
  5.1654702E-01    9.0258203E-02
  5.1660597E-01    8.9781687E-02
  5.1666403E-01    8.9309193E-02
  5.1672298E-01    8.8832676E-02
  5.1678097E-01    8.8360682E-02
  5.1683998E-01    8.7884426E-02
  5.1689899E-01    8.7412432E-02
  5.1695800E-01    8.6936414E-02
  5.1701599E-01    8.6464427E-02
  5.1707500E-01    8.5988410E-02
  5.1713395E-01    8.5516676E-02
  5.1719201E-01    8.5045442E-02
  5.1725096E-01    8.4571697E-02
  5.1731002E-01    8.4097944E-02
  5.1736897E-01    8.3621934E-02
  5.1742697E-01    8.3150946E-02
  5.1748598E-01    8.2679458E-02
  5.1754600E-01    8.2201682E-02
  5.1760399E-01    8.1728436E-02
  5.1766300E-01    8.1257455E-02
  5.1772201E-01    8.0784202E-02
  5.1778102E-01    8.0308691E-02
  5.1783997E-01    7.9835698E-02
  5.1789796E-01    7.9365216E-02
  5.1795697E-01    7.8890212E-02
  5.1801598E-01    7.8417212E-02
  5.1807499E-01    7.7946484E-02
  5.1813400E-01    7.7473737E-02
  5.1819199E-01    7.7003509E-02
  5.1825094E-01    7.6528497E-02
  5.1831001E-01    7.6058522E-02
  5.1836896E-01    7.5586282E-02
  5.1842797E-01    7.5113788E-02
  5.1848698E-01    7.4639283E-02
  5.1854599E-01    7.4169308E-02
  5.1860499E-01    7.3694795E-02
  5.1866299E-01    7.3225074E-02
  5.1872301E-01    7.2750822E-02
  5.1878101E-01    7.2280847E-02
  5.1884103E-01    7.1806841E-02
  5.1889902E-01    7.1337111E-02
  5.1895899E-01    7.0863366E-02
  5.1901799E-01    7.0391625E-02
  5.1907700E-01    6.9920138E-02
  5.1913500E-01    6.9450915E-02
  5.1919401E-01    6.8977162E-02
  5.1925296E-01    6.8507940E-02
  5.1931202E-01    6.8036705E-02
  5.1937097E-01    6.7567736E-02
  5.1942998E-01    6.7094237E-02
  5.1948899E-01    6.6622995E-02
  5.1954800E-01    6.6154279E-02
  5.1960695E-01    6.5683544E-02
  5.1966697E-01    6.5210052E-02
  5.1972497E-01    6.4739309E-02
  5.1978397E-01    6.4270593E-02
  5.1984298E-01    6.3799858E-02
  5.1990294E-01    6.3324854E-02
  5.1996201E-01    6.2856890E-02
  5.2002096E-01    6.2484223E-02
  5.2007997E-01    6.2291354E-02
  5.2013898E-01    6.2098484E-02
  5.2019799E-01    6.1905362E-02
  5.2025700E-01    6.1713502E-02
  5.2031600E-01    6.1520632E-02
  5.2037501E-01    6.1327763E-02
  5.2043396E-01    6.1135896E-02
  5.2049398E-01    6.0942020E-02
  5.2055198E-01    6.0750157E-02
  5.2061200E-01    6.0556531E-02
  5.2067101E-01    6.0364667E-02
  5.2072996E-01    6.0171045E-02
  5.2078903E-01    5.9979182E-02
  5.2084899E-01    5.9785560E-02
  5.2090800E-01    5.9592936E-02
  5.2096701E-01    5.9400573E-02
  5.2102596E-01    5.9208706E-02
  5.2108502E-01    5.9015084E-02
  5.2114499E-01    5.8822718E-02
  5.2120399E-01    5.8630351E-02
  5.2126300E-01    5.8438487E-02
  5.2132201E-01    5.8245115E-02
  5.2138102E-01    5.8053754E-02
  5.2144098E-01    5.7861388E-02
  5.2149999E-01    5.7669017E-02
  5.2155900E-01    5.7476655E-02
  5.2161801E-01    5.7284284E-02
  5.2167702E-01    5.7092924E-02
  5.2173698E-01    5.6900810E-02
  5.2179599E-01    5.6706686E-02
  5.2185601E-01    5.6515321E-02
  5.2191496E-01    5.6323960E-02
  5.2197403E-01    5.6130838E-02
  5.2203298E-01    5.5938728E-02
  5.2209300E-01    5.5746611E-02
  5.2215201E-01    5.5554498E-02
  5.2221197E-01    5.5362381E-02
  5.2227098E-01    5.5169512E-02
  5.2232999E-01    5.4978404E-02
  5.2238899E-01    5.4787289E-02
  5.2244902E-01    5.4595426E-02
  5.2250797E-01    5.4403566E-02
  5.2256799E-01    5.4210696E-02
  5.2262700E-01    5.4019585E-02
  5.2268595E-01    5.3828727E-02
  5.2274597E-01    5.3636111E-02
  5.2280498E-01    5.3445250E-02
  5.2286398E-01    5.3252380E-02
  5.2292299E-01    5.3061526E-02
  5.2298301E-01    5.2868906E-02
  5.2304298E-01    5.2677292E-02
  5.2310199E-01    5.2485432E-02
  5.2316201E-01    5.2293815E-02
  5.2322096E-01    5.2102208E-02
  5.2328098E-01    5.1909838E-02
  5.2333999E-01    5.1719230E-02
  5.2339900E-01    5.1528376E-02
  5.2345896E-01    5.1336005E-02
  5.2351803E-01    5.1145401E-02
  5.2357799E-01    5.0953284E-02
  5.2363700E-01    5.0762676E-02
  5.2369702E-01    5.0571319E-02
  5.2375597E-01    5.0379958E-02
  5.2381498E-01    5.0189350E-02
  5.2387500E-01    4.9997237E-02
  5.2393502E-01    4.9804866E-02
  5.2399397E-01    4.9614511E-02
  5.2405399E-01    4.9423404E-02
  5.2411300E-01    4.9232297E-02
  5.2417296E-01    4.9039926E-02
  5.2423298E-01    4.8849825E-02
  5.2429199E-01    4.8658717E-02
  5.2435201E-01    4.8467603E-02
  5.2441198E-01    4.8275743E-02
  5.2447098E-01    4.8085388E-02
  5.2452999E-01    4.7895286E-02
  5.2458996E-01    4.7704425E-02
  5.2464998E-01    4.7512311E-02
  5.2470899E-01    4.7321454E-02
  5.2476901E-01    4.7131602E-02
  5.2482796E-01    4.6941746E-02
  5.2488798E-01    4.6749886E-02
  5.2494800E-01    4.6559025E-02
  5.2500695E-01    4.6368171E-02
  5.2506697E-01    4.6178315E-02
  5.2512699E-01    4.5986705E-02
  5.2518600E-01    4.5796100E-02
  5.2524596E-01    4.5605239E-02
  5.2530599E-01    4.5414630E-02
  5.2536500E-01    4.5224030E-02
  5.2542496E-01    4.5032416E-02
  5.2548498E-01    4.4842560E-02
  5.2554399E-01    4.4652961E-02
  5.2560401E-01    4.4461600E-02
  5.2566397E-01    4.4271998E-02
  5.2572399E-01    4.4080637E-02
  5.2578300E-01    4.3891039E-02
  5.2584302E-01    4.3699674E-02
  5.2590299E-01    4.3510329E-02
  5.2596200E-01    4.3320980E-02
  5.2602202E-01    4.3129619E-02
  5.2608198E-01    4.2938512E-02
  5.2614200E-01    4.2748909E-02
  5.2620196E-01    4.2558804E-02
  5.2626097E-01    4.2368449E-02
  5.2632099E-01    4.2177342E-02
  5.2638102E-01    4.1988242E-02
  5.2644098E-01    4.1797135E-02
  5.2649999E-01    4.1608036E-02
  5.2656096E-01    4.1416928E-02
  5.2662003E-01    4.1227829E-02
  5.2667999E-01    4.1038733E-02
  5.2673995E-01    4.0847618E-02
  5.2679998E-01    4.0657770E-02
  5.2686000E-01    4.0467665E-02
  5.2691901E-01    4.0278818E-02
  5.2697897E-01    4.0088210E-02
  5.2703899E-01    3.9899118E-02
  5.2709901E-01    3.9709263E-02
  5.2715898E-01    3.9519411E-02
  5.2721900E-01    3.9329808E-02
  5.2727902E-01    3.9139960E-02
  5.2733898E-01    3.8949352E-02
  5.2739799E-01    3.8760506E-02
  5.2745801E-01    3.8570903E-02
  5.2751899E-01    3.8380299E-02
  5.2757901E-01    3.8190696E-02
  5.2763796E-01    3.8002104E-02
  5.2769798E-01    3.7812505E-02
  5.2775800E-01    3.7622903E-02
  5.2781802E-01    3.7433553E-02
  5.2787799E-01    3.7243955E-02
  5.2793795E-01    3.7053850E-02
  5.2799797E-01    3.6865253E-02
  5.2805799E-01    3.6676656E-02
  5.2811801E-01    3.6487311E-02
  5.2817798E-01    3.6298212E-02
  5.2823800E-01    3.6107857E-02
  5.2829796E-01    3.5919514E-02
  5.2835798E-01    3.5730164E-02
  5.2841800E-01    3.5540313E-02
  5.2847797E-01    3.5350963E-02
  5.2853799E-01    3.5161864E-02
  5.2859801E-01    3.4972768E-02
  5.2865797E-01    3.4784425E-02
  5.2871901E-01    3.4594573E-02
  5.2877897E-01    3.4406479E-02
  5.2883899E-01    3.4217384E-02
  5.2889901E-01    3.4028538E-02
  5.2895898E-01    3.3839691E-02
  5.2901900E-01    3.3650592E-02
  5.2907902E-01    3.3462502E-02
  5.2913898E-01    3.3272900E-02
  5.2919900E-01    3.3084810E-02
  5.2925897E-01    3.2896213E-02
  5.2931899E-01    3.2707367E-02
  5.2937901E-01    3.2518771E-02
  5.2943999E-01    3.2329172E-02
  5.2950001E-01    3.2140326E-02
  5.2955997E-01    3.1952735E-02
  5.2961999E-01    3.1763136E-02
  5.2968097E-01    3.1574540E-02
  5.2974099E-01    3.1385947E-02
  5.2980095E-01    3.1198356E-02
  5.2986097E-01    3.1009763E-02
  5.2992100E-01    3.0821420E-02
  5.2998102E-01    3.0632826E-02
  5.3004199E-01    3.0504329E-02
  5.3010201E-01    3.0401984E-02
  5.3016198E-01    3.0300647E-02
  5.3022200E-01    3.0199559E-02
  5.3028196E-01    3.0097969E-02
  5.3034300E-01    2.9995877E-02
  5.3040296E-01    2.9894538E-02
  5.3046298E-01    2.9793452E-02
  5.3052402E-01    2.9691610E-02
  5.3058398E-01    2.9590273E-02
  5.3064400E-01    2.9488683E-02
  5.3070396E-01    2.9387595E-02
  5.3076500E-01    2.9286258E-02
  5.3082496E-01    2.9185673E-02
  5.3088498E-01    2.9083833E-02
  5.3094596E-01    2.8982747E-02
  5.3100598E-01    2.8882412E-02
  5.3106600E-01    2.8781326E-02
  5.3112698E-01    2.8679738E-02
  5.3118700E-01    2.8579403E-02
  5.3124702E-01    2.8479071E-02
  5.3130800E-01    2.8377732E-02
  5.3136802E-01    2.8277401E-02
  5.3142798E-01    2.8176315E-02
  5.3148800E-01    2.8075982E-02
  5.3154904E-01    2.7974896E-02
