# wave[microns]    norm_trans
  7.8511399E-01    9.9877453E-01
  7.8514999E-01    9.9877834E-01
  7.8518599E-01    9.9878216E-01
  7.8522199E-01    9.9878716E-01
  7.8525800E-01    9.9879092E-01
  7.8529400E-01    9.9879605E-01
  7.8532994E-01    9.9879980E-01
  7.8536600E-01    9.9880362E-01
  7.8540200E-01    9.9880862E-01
  7.8543794E-01    9.9881250E-01
  7.8547400E-01    9.9881625E-01
  7.8550899E-01    9.9882132E-01
  7.8554600E-01    9.9882507E-01
  7.8558099E-01    9.9882889E-01
  7.8561699E-01    9.9883395E-01
  7.8565294E-01    9.9883771E-01
  7.8568900E-01    9.9884152E-01
  7.8572500E-01    9.9884659E-01
  7.8576094E-01    9.9885035E-01
  7.8579700E-01    9.9885410E-01
  7.8583199E-01    9.9885917E-01
  7.8586799E-01    9.9886298E-01
  7.8590494E-01    9.9886680E-01
  7.8594100E-01    9.9887180E-01
  7.8597701E-01    9.9887556E-01
  7.8601295E-01    9.9887943E-01
  7.8604800E-01    9.9888450E-01
  7.8608394E-01    9.9888825E-01
  7.8612095E-01    9.9889326E-01
  7.8615600E-01    9.9889714E-01
  7.8619200E-01    9.9890089E-01
  7.8622794E-01    9.9890596E-01
  7.8626400E-01    9.9890971E-01
  7.8630000E-01    9.9891353E-01
  7.8633595E-01    9.9891859E-01
  7.8637201E-01    9.9892235E-01
  7.8640693E-01    9.9892616E-01
  7.8644395E-01    9.9893123E-01
  7.8647995E-01    9.9893498E-01
  7.8651601E-01    9.9893874E-01
  7.8655195E-01    9.9894381E-01
  7.8658795E-01    9.9894762E-01
  7.8662401E-01    9.9895269E-01
  7.8666002E-01    9.9895644E-01
  7.8669596E-01    9.9896032E-01
  7.8673196E-01    9.9896407E-01
  7.8676695E-01    9.9896914E-01
  7.8680396E-01    9.9897289E-01
  7.8683996E-01    9.9897790E-01
  7.8687501E-01    9.9898177E-01
  7.8691196E-01    9.9898553E-01
  7.8694701E-01    9.9899060E-01
  7.8698301E-01    9.9899441E-01
  7.8701895E-01    9.9899817E-01
  7.8705496E-01    9.9900323E-01
  7.8709102E-01    9.9900699E-01
  7.8712696E-01    9.9901080E-01
  7.8716296E-01    9.9901587E-01
  7.8719997E-01    9.9901962E-01
  7.8723598E-01    9.9902469E-01
  7.8727198E-01    9.9902850E-01
  7.8730798E-01    9.9903226E-01
  7.8734398E-01    9.9903733E-01
  7.8737897E-01    9.9904108E-01
  7.8741598E-01    9.9904495E-01
  7.8745198E-01    9.9904996E-01
  7.8748697E-01    9.9905378E-01
  7.8752398E-01    9.9905753E-01
  7.8755897E-01    9.9906266E-01
  7.8759497E-01    9.9906641E-01
  7.8763199E-01    9.9907017E-01
  7.8766698E-01    9.9907523E-01
  7.8770399E-01    9.9907905E-01
  7.8773898E-01    9.9908280E-01
  7.8777498E-01    9.9908787E-01
  7.8781199E-01    9.9909163E-01
  7.8784800E-01    9.9909675E-01
  7.8788394E-01    9.9910051E-01
  7.8792000E-01    9.9910426E-01
  7.8795600E-01    9.9910933E-01
  7.8799200E-01    9.9911314E-01
  7.8802794E-01    9.9911696E-01
  7.8806400E-01    9.9912196E-01
  7.8810000E-01    9.9912572E-01
  7.8813595E-01    9.9912959E-01
  7.8817201E-01    9.9913460E-01
  7.8820801E-01    9.9913841E-01
  7.8824395E-01    9.9914217E-01
  7.8827995E-01    9.9914730E-01
  7.8831601E-01    9.9915105E-01
  7.8835195E-01    9.9915606E-01
  7.8838795E-01    9.9915987E-01
  7.8842402E-01    9.9916369E-01
  7.8846002E-01    9.9916744E-01
  7.8849703E-01    9.9917251E-01
  7.8853297E-01    9.9917626E-01
  7.8856802E-01    9.9918139E-01
  7.8860497E-01    9.9918514E-01
  7.8864098E-01    9.9918890E-01
  7.8867698E-01    9.9919397E-01
  7.8871298E-01    9.9919778E-01
  7.8874898E-01    9.9920160E-01
  7.8878498E-01    9.9920660E-01
  7.8882098E-01    9.9921036E-01
  7.8885698E-01    9.9921423E-01
  7.8889400E-01    9.9921924E-01
  7.8892899E-01    9.9922305E-01
  7.8896499E-01    9.9922806E-01
  7.8900093E-01    9.9923193E-01
  7.8903699E-01    9.9923569E-01
  7.8907400E-01    9.9924070E-01
  7.8910899E-01    9.9924451E-01
  7.8914595E-01    9.9924833E-01
  7.8918195E-01    9.9925339E-01
  7.8921801E-01    9.9925715E-01
  7.8925401E-01    9.9926221E-01
  7.8928995E-01    9.9926603E-01
  7.8932697E-01    9.9926978E-01
  7.8936201E-01    9.9927485E-01
  7.8939903E-01    9.9927860E-01
  7.8943497E-01    9.9928242E-01
  7.8947097E-01    9.9928749E-01
  7.8950697E-01    9.9929124E-01
  7.8954297E-01    9.9929512E-01
  7.8957897E-01    9.9930012E-01
  7.8961498E-01    9.9930388E-01
  7.8965098E-01    9.9930894E-01
  7.8968698E-01    9.9931270E-01
  7.8972298E-01    9.9931657E-01
  7.8975898E-01    9.9932158E-01
  7.8979599E-01    9.9932539E-01
  7.8983098E-01    9.9932921E-01
  7.8986800E-01    9.9933428E-01
  7.8990400E-01    9.9933803E-01
  7.8994000E-01    9.9934304E-01
  7.8997695E-01    9.9934685E-01
  7.9001296E-01    9.9935067E-01
  7.9004902E-01    9.9935573E-01
  7.9008502E-01    9.9935949E-01
  7.9012096E-01    9.9936330E-01
  7.9015696E-01    9.9936837E-01
  7.9019302E-01    9.9937212E-01
  7.9022896E-01    9.9937719E-01
  7.9026496E-01    9.9938095E-01
  7.9030097E-01    9.9938476E-01
  7.9033798E-01    9.9938852E-01
  7.9037297E-01    9.9939358E-01
  7.9040998E-01    9.9939734E-01
  7.9044598E-01    9.9940121E-01
  7.9048198E-01    9.9940622E-01
  7.9051900E-01    9.9941003E-01
  7.9055399E-01    9.9941504E-01
  7.9058999E-01    9.9941891E-01
  7.9062700E-01    9.9942267E-01
  7.9066294E-01    9.9942768E-01
  7.9069901E-01    9.9943149E-01
  7.9073501E-01    9.9943531E-01
  7.9077202E-01    9.9944037E-01
  7.9080796E-01    9.9944413E-01
  7.9084396E-01    9.9944913E-01
  7.9087996E-01    9.9945301E-01
  7.9091597E-01    9.9945676E-01
  7.9095197E-01    9.9946183E-01
  7.9098797E-01    9.9946558E-01
  7.9102403E-01    9.9946940E-01
  7.9106098E-01    9.9947447E-01
  7.9109699E-01    9.9947822E-01
  7.9113299E-01    9.9948329E-01
  7.9116899E-01    9.9948710E-01
  7.9120499E-01    9.9949086E-01
  7.9124099E-01    9.9949592E-01
  7.9127795E-01    9.9949968E-01
  7.9131401E-01    9.9950355E-01
  7.9135001E-01    9.9950856E-01
  7.9138696E-01    9.9951231E-01
  7.9142296E-01    9.9951738E-01
  7.9145896E-01    9.9952126E-01
  7.9149503E-01    9.9952501E-01
  7.9153097E-01    9.9953002E-01
  7.9156697E-01    9.9953383E-01
  7.9160297E-01    9.9953765E-01
  7.9163897E-01    9.9954271E-01
  7.9167598E-01    9.9954647E-01
  7.9171199E-01    9.9955148E-01
  7.9174799E-01    9.9955535E-01
  7.9178399E-01    9.9955910E-01
  7.9182100E-01    9.9956417E-01
  7.9185694E-01    9.9956793E-01
  7.9189301E-01    9.9957174E-01
  7.9192901E-01    9.9957681E-01
  7.9196602E-01    9.9958056E-01
  7.9200196E-01    9.9958563E-01
  7.9203796E-01    9.9958944E-01
  7.9207498E-01    9.9959320E-01
  7.9210997E-01    9.9959826E-01
  7.9214698E-01    9.9960202E-01
  7.9218298E-01    9.9960589E-01
  7.9221898E-01    9.9961090E-01
  7.9225498E-01    9.9961466E-01
  7.9229099E-01    9.9961972E-01
  7.9232794E-01    9.9962354E-01
  7.9236400E-01    9.9962735E-01
  7.9240000E-01    9.9963236E-01
  7.9243594E-01    9.9963611E-01
  7.9247296E-01    9.9963999E-01
  7.9250896E-01    9.9964499E-01
  7.9254502E-01    9.9964881E-01
  7.9258198E-01    9.9965382E-01
  7.9261798E-01    9.9965769E-01
  7.9265398E-01    9.9966145E-01
  7.9268998E-01    9.9966651E-01
  7.9272699E-01    9.9967027E-01
  7.9276299E-01    9.9967408E-01
  7.9279900E-01    9.9967915E-01
  7.9283500E-01    9.9968290E-01
  7.9287100E-01    9.9968797E-01
  7.9290694E-01    9.9969178E-01
  7.9294395E-01    9.9969554E-01
  7.9297996E-01    9.9970061E-01
  7.9301602E-01    9.9970436E-01
  7.9305297E-01    9.9970818E-01
  7.9308897E-01    9.9971324E-01
  7.9312593E-01    9.9971700E-01
  7.9316199E-01    9.9972206E-01
  7.9319799E-01    9.9972588E-01
  7.9323399E-01    9.9972969E-01
  7.9326999E-01    9.9973470E-01
  7.9330695E-01    9.9973845E-01
  7.9334301E-01    9.9974233E-01
  7.9337901E-01    9.9974734E-01
  7.9341495E-01    9.9975115E-01
  7.9345196E-01    9.9975616E-01
  7.9348797E-01    9.9976003E-01
  7.9352403E-01    9.9976379E-01
  7.9355997E-01    9.9976879E-01
  7.9359698E-01    9.9977261E-01
  7.9363298E-01    9.9977642E-01
  7.9366899E-01    9.9978149E-01
  7.9370600E-01    9.9978524E-01
  7.9374200E-01    9.9979031E-01
  7.9377794E-01    9.9979413E-01
  7.9381496E-01    9.9979788E-01
  7.9385197E-01    9.9980295E-01
  7.9388702E-01    9.9980670E-01
  7.9392397E-01    9.9981177E-01
  7.9395998E-01    9.9981558E-01
  7.9399598E-01    9.9981934E-01
  7.9403299E-01    9.9982440E-01
  7.9406899E-01    9.9982822E-01
  7.9410493E-01    9.9983197E-01
  7.9414099E-01    9.9983704E-01
  7.9417700E-01    9.9984080E-01
  7.9421401E-01    9.9984586E-01
  7.9424995E-01    9.9984968E-01
  7.9428697E-01    9.9985343E-01
  7.9432297E-01    9.9985850E-01
  7.9435897E-01    9.9986237E-01
  7.9439598E-01    9.9986613E-01
  7.9443198E-01    9.9987113E-01
  7.9446799E-01    9.9987495E-01
  7.9450494E-01    9.9987996E-01
  7.9454100E-01    9.9988383E-01
  7.9457796E-01    9.9988759E-01
  7.9461402E-01    9.9989259E-01
  7.9464996E-01    9.9989641E-01
  7.9468697E-01    9.9990153E-01
  7.9472297E-01    9.9990529E-01
  7.9475898E-01    9.9991030E-01
  7.9479498E-01    9.9991411E-01
  7.9483199E-01    9.9991792E-01
  7.9486799E-01    9.9992168E-01
  7.9490399E-01    9.9992675E-01
  7.9494101E-01    9.9993050E-01
  7.9497701E-01    9.9993175E-01
  7.9501295E-01    9.9993175E-01
  7.9504997E-01    9.9993306E-01
  7.9508597E-01    9.9993306E-01
  7.9512298E-01    9.9993306E-01
  7.9515898E-01    9.9993432E-01
  7.9519498E-01    9.9993432E-01
  7.9523194E-01    9.9993563E-01
  7.9526800E-01    9.9993563E-01
  7.9530400E-01    9.9993563E-01
  7.9534101E-01    9.9993682E-01
  7.9537696E-01    9.9993682E-01
  7.9541296E-01    9.9993813E-01
  7.9544997E-01    9.9993813E-01
  7.9548699E-01    9.9993938E-01
  7.9552197E-01    9.9993938E-01
  7.9555899E-01    9.9993938E-01
  7.9559499E-01    9.9994063E-01
  7.9563195E-01    9.9994063E-01
  7.9566801E-01    9.9994063E-01
  7.9570401E-01    9.9994189E-01
  7.9574102E-01    9.9994189E-01
  7.9577696E-01    9.9994314E-01
  7.9581398E-01    9.9994314E-01
  7.9584998E-01    9.9994314E-01
  7.9588699E-01    9.9994445E-01
  7.9592299E-01    9.9994445E-01
  7.9595894E-01    9.9994570E-01
  7.9599595E-01    9.9994570E-01
  7.9603195E-01    9.9994570E-01
  7.9606897E-01    9.9994701E-01
  7.9610497E-01    9.9994701E-01
  7.9614097E-01    9.9994820E-01
  7.9617798E-01    9.9994820E-01
  7.9621398E-01    9.9994820E-01
  7.9624999E-01    9.9994946E-01
  7.9628700E-01    9.9994946E-01
  7.9632300E-01    9.9994946E-01
  7.9636002E-01    9.9995077E-01
  7.9639596E-01    9.9995077E-01
  7.9643297E-01    9.9995202E-01
  7.9646897E-01    9.9995202E-01
  7.9650599E-01    9.9995202E-01
  7.9654199E-01    9.9995321E-01
  7.9657793E-01    9.9995321E-01
  7.9661494E-01    9.9995452E-01
  7.9665196E-01    9.9995452E-01
  7.9668796E-01    9.9995577E-01
  7.9672402E-01    9.9995577E-01
  7.9675996E-01    9.9995577E-01
  7.9679698E-01    9.9995708E-01
  7.9683399E-01    9.9995708E-01
  7.9686898E-01    9.9995708E-01
  7.9690599E-01    9.9995834E-01
  7.9694200E-01    9.9995834E-01
  7.9697901E-01    9.9995959E-01
  7.9701602E-01    9.9995959E-01
  7.9705197E-01    9.9995959E-01
  7.9708797E-01    9.9996084E-01
  7.9712498E-01    9.9996084E-01
  7.9716098E-01    9.9996215E-01
  7.9719800E-01    9.9996215E-01
  7.9723394E-01    9.9996215E-01
  7.9727095E-01    9.9996340E-01
  7.9730695E-01    9.9996340E-01
  7.9734397E-01    9.9996459E-01
  7.9737997E-01    9.9996459E-01
  7.9741699E-01    9.9996459E-01
  7.9745299E-01    9.9996591E-01
  7.9748899E-01    9.9996591E-01
  7.9752594E-01    9.9996716E-01
  7.9756200E-01    9.9996716E-01
  7.9759902E-01    9.9996716E-01
  7.9763502E-01    9.9996847E-01
  7.9767096E-01    9.9996847E-01
  7.9770797E-01    9.9996847E-01
  7.9774499E-01    9.9996972E-01
  7.9778099E-01    9.9996972E-01
  7.9781801E-01    9.9997091E-01
  7.9785401E-01    9.9997091E-01
  7.9789102E-01    9.9997222E-01
  7.9792798E-01    9.9997222E-01
  7.9796398E-01    9.9997222E-01
  7.9800093E-01    9.9997348E-01
  7.9803699E-01    9.9997348E-01
  7.9807299E-01    9.9997348E-01
  7.9811001E-01    9.9997479E-01
  7.9814595E-01    9.9997479E-01
  7.9818296E-01    9.9997598E-01
  7.9821897E-01    9.9997598E-01
  7.9825598E-01    9.9997598E-01
  7.9829198E-01    9.9997723E-01
  7.9832900E-01    9.9997723E-01
  7.9836500E-01    9.9997854E-01
  7.9840094E-01    9.9997854E-01
  7.9843795E-01    9.9997854E-01
  7.9847497E-01    9.9997979E-01
  7.9851198E-01    9.9997979E-01
  7.9854798E-01    9.9998111E-01
  7.9858500E-01    9.9998111E-01
  7.9862100E-01    9.9998111E-01
  7.9865801E-01    9.9998230E-01
  7.9869395E-01    9.9998230E-01
  7.9873097E-01    9.9998361E-01
  7.9876697E-01    9.9998361E-01
  7.9880399E-01    9.9998361E-01
  7.9883999E-01    9.9998486E-01
  7.9887700E-01    9.9998486E-01
  7.9891294E-01    9.9998486E-01
  7.9894900E-01    9.9998617E-01
  7.9898596E-01    9.9998617E-01
  7.9902297E-01    9.9998736E-01
  7.9905897E-01    9.9998736E-01
  7.9909599E-01    9.9998862E-01
  7.9913199E-01    9.9998862E-01
  7.9916894E-01    9.9998862E-01
  7.9920596E-01    9.9998993E-01
  7.9924196E-01    9.9998993E-01
  7.9927897E-01    9.9998993E-01
  7.9931498E-01    9.9999118E-01
  7.9935199E-01    9.9999118E-01
  7.9938799E-01    9.9999249E-01
  7.9942501E-01    9.9999249E-01
  7.9946095E-01    9.9999249E-01
  7.9949701E-01    9.9999368E-01
  7.9953396E-01    9.9999368E-01
  7.9957098E-01    9.9999493E-01
  7.9960799E-01    9.9999493E-01
  7.9964399E-01    9.9999493E-01
  7.9967993E-01    9.9999624E-01
  7.9971695E-01    9.9999624E-01
  7.9975396E-01    9.9999624E-01
  7.9978997E-01    9.9999750E-01
  7.9982698E-01    9.9999750E-01
  7.9986298E-01    9.9999875E-01
  7.9990000E-01    9.9999875E-01
  7.9993701E-01    1.0000000E+00
  7.9997402E-01    1.0000000E+00
  8.0000997E-01    9.9998862E-01
  8.0004597E-01    9.9994063E-01
  8.0008298E-01    9.9989390E-01
  8.0011898E-01    9.9984711E-01
  8.0015600E-01    9.9980038E-01
  8.0019200E-01    9.9975371E-01
  8.0022901E-01    9.9970692E-01
  8.0026597E-01    9.9966013E-01
  8.0030197E-01    9.9961340E-01
  8.0033898E-01    9.9956542E-01
  8.0037594E-01    9.9951869E-01
  8.0041200E-01    9.9947315E-01
  8.0044901E-01    9.9942523E-01
  8.0048501E-01    9.9937844E-01
  8.0052203E-01    9.9933171E-01
  8.0055898E-01    9.9928492E-01
  8.0059499E-01    9.9923825E-01
  8.0063194E-01    9.9919021E-01
  8.0066800E-01    9.9914473E-01
  8.0070496E-01    9.9909794E-01
  8.0074197E-01    9.9905127E-01
  8.0077797E-01    9.9900448E-01
  8.0081499E-01    9.9895775E-01
  8.0085093E-01    9.9891096E-01
  8.0088794E-01    9.9886429E-01
  8.0092496E-01    9.9881625E-01
  8.0096096E-01    9.9876946E-01
  8.0099797E-01    9.9872154E-01
  8.0103499E-01    9.9867606E-01
  8.0107099E-01    9.9862796E-01
  8.0110800E-01    9.9858123E-01
  8.0114394E-01    9.9853456E-01
  8.0118096E-01    9.9848777E-01
  8.0121797E-01    9.9844104E-01
  8.0125397E-01    9.9839425E-01
  8.0129099E-01    9.9834627E-01
  8.0132699E-01    9.9830079E-01
  8.0136400E-01    9.9825406E-01
  8.0140096E-01    9.9820727E-01
  8.0143797E-01    9.9815929E-01
  8.0147398E-01    9.9811256E-01
  8.0150998E-01    9.9806708E-01
  8.0154800E-01    9.9801910E-01
  8.0158395E-01    9.9797231E-01
  8.0162096E-01    9.9791551E-01
  8.0165797E-01    9.9785608E-01
  8.0169398E-01    9.9779671E-01
  8.0173099E-01    9.9773729E-01
  8.0176699E-01    9.9767917E-01
  8.0180401E-01    9.9761987E-01
  8.0184197E-01    9.9756044E-01
  8.0187696E-01    9.9750239E-01
  8.0191499E-01    9.9744296E-01
  8.0195093E-01    9.9738359E-01
  8.0198795E-01    9.9732423E-01
  8.0202496E-01    9.9726486E-01
  8.0206096E-01    9.9720675E-01
  8.0209798E-01    9.9714732E-01
  8.0213398E-01    9.9708796E-01
  8.0217099E-01    9.9702984E-01
  8.0220801E-01    9.9697042E-01
  8.0224395E-01    9.9691236E-01
  8.0228096E-01    9.9685293E-01
  8.0231798E-01    9.9679232E-01
  8.0235398E-01    9.9673420E-01
  8.0239195E-01    9.9667490E-01
  8.0242795E-01    9.9661547E-01
  8.0246496E-01    9.9655610E-01
  8.0250096E-01    9.9649799E-01
  8.0253798E-01    9.9643856E-01
  8.0257499E-01    9.9637926E-01
  8.0261099E-01    9.9632108E-01
  8.0264795E-01    9.9626046E-01
  8.0268395E-01    9.9620235E-01
  8.0272096E-01    9.9614292E-01
  8.0275798E-01    9.9608362E-01
  8.0279499E-01    9.9602544E-01
  8.0283195E-01    9.9596614E-01
  8.0286801E-01    9.9590796E-01
  8.0290496E-01    9.9584860E-01
  8.0294198E-01    9.9578798E-01
  8.0297798E-01    9.9572980E-01
  8.0301499E-01    9.9567050E-01
  8.0305201E-01    9.9561107E-01
  8.0308902E-01    9.9555296E-01
  8.0312598E-01    9.9549359E-01
  8.0316198E-01    9.9543417E-01
  8.0319899E-01    9.9537486E-01
  8.0323499E-01    9.9531674E-01
  8.0327296E-01    9.9525613E-01
  8.0330998E-01    9.9519670E-01
  8.0334598E-01    9.9513853E-01
  8.0338299E-01    9.9507922E-01
  8.0341899E-01    9.9502110E-01
  8.0345601E-01    9.9496174E-01
  8.0349302E-01    9.9490231E-01
  8.0352896E-01    9.9484420E-01
  8.0356598E-01    9.9478358E-01
  8.0360198E-01    9.9472672E-01
  8.0363995E-01    9.9466610E-01
  8.0367696E-01    9.9460667E-01
  8.0371296E-01    9.9454737E-01
  8.0374998E-01    9.9448794E-01
  8.0378699E-01    9.9442983E-01
  8.0382401E-01    9.9436921E-01
  8.0386001E-01    9.9431103E-01
  8.0389702E-01    9.9425173E-01
  8.0393398E-01    9.9419230E-01
  8.0396998E-01    9.9413425E-01
  8.0400801E-01    9.9407482E-01
  8.0404395E-01    9.9401420E-01
  8.0408096E-01    9.9395609E-01
  8.0411798E-01    9.9389666E-01
  8.0415398E-01    9.9383861E-01
  8.0419099E-01    9.9377918E-01
  8.0422795E-01    9.9371988E-01
  8.0426401E-01    9.9366170E-01
  8.0430198E-01    9.9360108E-01
  8.0433798E-01    9.9354297E-01
  8.0437499E-01    9.9348354E-01
  8.0441201E-01    9.9342424E-01
  8.0444795E-01    9.9336481E-01
  8.0448598E-01    9.9330419E-01
  8.0452198E-01    9.9324733E-01
  8.0455899E-01    9.9318671E-01
  8.0459595E-01    9.9312860E-01
  8.0463296E-01    9.9306917E-01
  8.0466998E-01    9.9300981E-01
  8.0470598E-01    9.9295169E-01
  8.0474299E-01    9.9289107E-01
  8.0477899E-01    9.9283296E-01
  8.0481696E-01    9.9277359E-01
  8.0485398E-01    9.9271417E-01
  8.0488998E-01    9.9265605E-01
  8.0492699E-01    9.9259675E-01
  8.0496401E-01    9.9253732E-01
  8.0500001E-01    9.9247795E-01
  8.0503798E-01    9.9241853E-01
  8.0507398E-01    9.9235922E-01
  8.0511099E-01    9.9230111E-01
  8.0514801E-01    9.9224168E-01
  8.0518496E-01    9.9218106E-01
  8.0522197E-01    9.9212170E-01
  8.0525798E-01    9.9206358E-01
  8.0529499E-01    9.9200416E-01
  8.0533195E-01    9.9194604E-01
  8.0536896E-01    9.9188668E-01
  8.0540597E-01    9.9182606E-01
  8.0544198E-01    9.9176794E-01
  8.0547899E-01    9.9170983E-01
  8.0551600E-01    9.9165046E-01
  8.0555296E-01    9.9159104E-01
  8.0558997E-01    9.9153042E-01
  8.0562598E-01    9.9147230E-01
  8.0566299E-01    9.9141288E-01
  8.0570000E-01    9.9135357E-01
  8.0573702E-01    9.9129540E-01
  8.0577397E-01    9.9123478E-01
  8.0581099E-01    9.9117541E-01
  8.0584800E-01    9.9111605E-01
  8.0588502E-01    9.9105793E-01
  8.0592197E-01    9.9099731E-01
  8.0595899E-01    9.9093789E-01
  8.0599499E-01    9.9087977E-01
  8.0603194E-01    9.9082041E-01
  8.0606896E-01    9.9076229E-01
  8.0610597E-01    9.9070168E-01
  8.0614299E-01    9.9064350E-01
  8.0617899E-01    9.9058419E-01
  8.0621600E-01    9.9052477E-01
  8.0625296E-01    9.9046665E-01
  8.0628997E-01    9.9040604E-01
  8.0632699E-01    9.9034667E-01
  8.0636299E-01    9.9028856E-01
  8.0640095E-01    9.9022913E-01
  8.0643702E-01    9.9016982E-01
  8.0647498E-01    9.9011040E-01
  8.0651098E-01    9.9005103E-01
  8.0654800E-01    9.8999161E-01
  8.0658501E-01    9.8993230E-01
  8.0662203E-01    9.8987287E-01
  8.0665898E-01    9.8981476E-01
  8.0669600E-01    9.8975539E-01
  8.0673301E-01    9.8969597E-01
  8.0676895E-01    9.8963666E-01
  8.0680597E-01    9.8957723E-01
  8.0684298E-01    9.8951912E-01
  8.0687994E-01    9.8945975E-01
  8.0691695E-01    9.8940039E-01
  8.0695397E-01    9.8934102E-01
  8.0699098E-01    9.8928159E-01
  8.0702794E-01    9.8922229E-01
  8.0706495E-01    9.8916286E-01
  8.0710095E-01    9.8910481E-01
  8.0713797E-01    9.8904413E-01
  8.0717593E-01    9.8898476E-01
  8.0721200E-01    9.8892534E-01
  8.0724901E-01    9.8886603E-01
  8.0728698E-01    9.8880661E-01
  8.0732298E-01    9.8874849E-01
  8.0735999E-01    9.8868912E-01
  8.0739701E-01    9.8862970E-01
  8.0743396E-01    9.8857039E-01
  8.0747098E-01    9.8851222E-01
  8.0750698E-01    9.8845285E-01
  8.0754399E-01    9.8839349E-01
  8.0758101E-01    9.8833406E-01
  8.0761802E-01    9.8827475E-01
  8.0765498E-01    9.8821533E-01
  8.0769300E-01    9.8815471E-01
  8.0772901E-01    9.8809659E-01
  8.0776602E-01    9.8803723E-01
  8.0780399E-01    9.8797780E-01
  8.0783999E-01    9.8791850E-01
  8.0787700E-01    9.8785907E-01
  8.0791402E-01    9.8779970E-01
  8.0795097E-01    9.8774034E-01
