# wave[microns]    norm_trans
  1.0122089E+00    2.5811225E-01
  1.0122880E+00    2.5769094E-01
  1.0123659E+00    2.5726810E-01
  1.0124450E+00    2.5684676E-01
  1.0125240E+00    2.5642541E-01
  1.0126030E+00    2.5600407E-01
  1.0126820E+00    2.5558272E-01
  1.0127599E+00    2.5516587E-01
  1.0128400E+00    2.5473857E-01
  1.0129191E+00    2.5431722E-01
  1.0129980E+00    2.5389588E-01
  1.0130759E+00    2.5347903E-01
  1.0131559E+00    2.5305173E-01
  1.0132350E+00    2.5263038E-01
  1.0133129E+00    2.5221351E-01
  1.0133920E+00    2.5179216E-01
  1.0134720E+00    2.5136340E-01
  1.0135499E+00    2.5094801E-01
  1.0136290E+00    2.5052521E-01
  1.0137089E+00    2.5009787E-01
  1.0137880E+00    2.4967505E-01
  1.0138659E+00    2.4925968E-01
  1.0139459E+00    2.4883090E-01
  1.0140250E+00    2.4840808E-01
  1.0141031E+00    2.4799268E-01
  1.0141820E+00    2.4756984E-01
  1.0142620E+00    2.4714108E-01
  1.0143400E+00    2.4672569E-01
  1.0144190E+00    2.4630287E-01
  1.0144980E+00    2.4588004E-01
  1.0145789E+00    2.4545127E-01
  1.0146570E+00    2.4503587E-01
  1.0147361E+00    2.4461304E-01
  1.0148150E+00    2.4419022E-01
  1.0148940E+00    2.4376738E-01
  1.0149730E+00    2.4334455E-01
  1.0150520E+00    2.4292174E-01
  1.0151309E+00    2.4249892E-01
  1.0152099E+00    2.4207608E-01
  1.0152889E+00    2.4165326E-01
  1.0153691E+00    2.4123043E-01
  1.0154480E+00    2.4080908E-01
  1.0155269E+00    2.4038477E-01
  1.0156059E+00    2.3996194E-01
  1.0156850E+00    2.3953912E-01
  1.0157640E+00    2.3911628E-01
  1.0158440E+00    2.3869345E-01
  1.0159230E+00    2.3827063E-01
  1.0160019E+00    2.3784782E-01
  1.0160810E+00    2.3742349E-01
  1.0161599E+00    2.3700067E-01
  1.0162400E+00    2.3657784E-01
  1.0163190E+00    2.3615502E-01
  1.0163981E+00    2.3573069E-01
  1.0164769E+00    2.3530787E-01
  1.0165570E+00    2.3488504E-01
  1.0166360E+00    2.3446222E-01
  1.0167150E+00    2.3403789E-01
  1.0167940E+00    2.3361507E-01
  1.0168740E+00    2.3319075E-01
  1.0169530E+00    2.3276792E-01
  1.0170320E+00    2.3234360E-01
  1.0171120E+00    2.3192078E-01
  1.0171909E+00    2.3149645E-01
  1.0172700E+00    2.3107363E-01
  1.0173490E+00    2.3064932E-01
  1.0174290E+00    2.3022649E-01
  1.0175080E+00    2.2980218E-01
  1.0175869E+00    2.2937934E-01
  1.0176669E+00    2.2895503E-01
  1.0177460E+00    2.2853070E-01
  1.0178250E+00    2.2810788E-01
  1.0179050E+00    2.2768356E-01
  1.0179839E+00    2.2725925E-01
  1.0180629E+00    2.2683643E-01
  1.0181429E+00    2.2641210E-01
  1.0182220E+00    2.2598779E-01
  1.0183020E+00    2.2556348E-01
  1.0183809E+00    2.2513916E-01
  1.0184599E+00    2.2471485E-01
  1.0185400E+00    2.2429053E-01
  1.0186191E+00    2.2386770E-01
  1.0186990E+00    2.2344339E-01
  1.0187780E+00    2.2301906E-01
  1.0188559E+00    2.2260071E-01
  1.0189370E+00    2.2217044E-01
  1.0190160E+00    2.2174612E-01
  1.0190949E+00    2.2132777E-01
  1.0191740E+00    2.2090346E-01
  1.0192549E+00    2.2047317E-01
  1.0193340E+00    2.2004886E-01
  1.0194120E+00    2.1962900E-01
  1.0194930E+00    2.1919875E-01
  1.0195719E+00    2.1877442E-01
  1.0196509E+00    2.1835606E-01
  1.0197309E+00    2.1792431E-01
  1.0198110E+00    2.1749999E-01
  1.0198890E+00    2.1708162E-01
  1.0199690E+00    2.1665731E-01
  1.0200490E+00    2.1622704E-01
  1.0201290E+00    2.1580124E-01
  1.0202070E+00    2.1538287E-01
  1.0202870E+00    2.1495707E-01
  1.0203680E+00    2.1452679E-01
  1.0204459E+00    2.1410844E-01
  1.0205250E+00    2.1368264E-01
  1.0206050E+00    2.1325833E-01
  1.0206850E+00    2.1283250E-01
  1.0207640E+00    2.1240819E-01
  1.0208440E+00    2.1198387E-01
  1.0209249E+00    2.1155213E-01
  1.0210030E+00    2.1113226E-01
  1.0210830E+00    2.1070795E-01
  1.0211620E+00    2.1028215E-01
  1.0212420E+00    2.0985635E-01
  1.0213209E+00    2.0943204E-01
  1.0214009E+00    2.0900622E-01
  1.0214809E+00    2.0858042E-01
  1.0215600E+00    2.0815609E-01
  1.0216401E+00    2.0773028E-01
  1.0217201E+00    2.0730448E-01
  1.0217990E+00    2.0687868E-01
  1.0218790E+00    2.0645288E-01
  1.0219580E+00    2.0602857E-01
  1.0220380E+00    2.0560277E-01
  1.0221180E+00    2.0517696E-01
  1.0221980E+00    2.0475116E-01
  1.0222769E+00    2.0432533E-01
  1.0223570E+00    2.0389953E-01
  1.0224370E+00    2.0347373E-01
  1.0225160E+00    2.0304793E-01
  1.0225960E+00    2.0262213E-01
  1.0226760E+00    2.0219633E-01
  1.0227549E+00    2.0177053E-01
  1.0228349E+00    2.0134470E-01
  1.0229150E+00    2.0091890E-01
  1.0229950E+00    2.0049310E-01
  1.0230750E+00    2.0006581E-01
  1.0231540E+00    1.9964001E-01
  1.0232340E+00    1.9921421E-01
  1.0233139E+00    1.9878840E-01
  1.0233940E+00    1.9836257E-01
  1.0234730E+00    1.9793677E-01
  1.0235530E+00    1.9750948E-01
  1.0236330E+00    1.9708368E-01
  1.0237130E+00    1.9665788E-01
  1.0237919E+00    1.9623058E-01
  1.0238719E+00    1.9580477E-01
  1.0239519E+00    1.9537897E-01
  1.0240320E+00    1.9493233E-01
  1.0241120E+00    1.9430105E-01
  1.0241920E+00    1.9367127E-01
  1.0242710E+00    1.9304150E-01
  1.0243510E+00    1.9241321E-01
  1.0244310E+00    1.9178644E-01
  1.0245110E+00    1.9115964E-01
  1.0245910E+00    1.9053432E-01
  1.0246700E+00    1.8991795E-01
  1.0247509E+00    1.8928520E-01
  1.0248309E+00    1.8866138E-01
  1.0249089E+00    1.8804798E-01
  1.0249889E+00    1.8742566E-01
  1.0250700E+00    1.8679737E-01
  1.0251499E+00    1.8617800E-01
  1.0252290E+00    1.8556760E-01
  1.0253099E+00    1.8494080E-01
  1.0253900E+00    1.8432294E-01
  1.0254691E+00    1.8371549E-01
  1.0255491E+00    1.8310061E-01
  1.0256300E+00    1.8247679E-01
  1.0257089E+00    1.8187083E-01
  1.0257889E+00    1.8125893E-01
  1.0258700E+00    1.8063809E-01
  1.0259500E+00    1.8002617E-01
  1.0260290E+00    1.7942469E-01
  1.0261080E+00    1.7881426E-01
  1.0261900E+00    1.7819789E-01
  1.0262679E+00    1.7759790E-01
  1.0263480E+00    1.7699194E-01
  1.0264289E+00    1.7638449E-01
  1.0265080E+00    1.7578003E-01
  1.0265889E+00    1.7517556E-01
  1.0266690E+00    1.7457260E-01
  1.0267500E+00    1.7396069E-01
  1.0268290E+00    1.7336664E-01
  1.0269090E+00    1.7276666E-01
  1.0269890E+00    1.7216516E-01
  1.0270690E+00    1.7156665E-01
  1.0271490E+00    1.7096815E-01
  1.0272290E+00    1.7037112E-01
  1.0273089E+00    1.6977410E-01
  1.0273889E+00    1.6917709E-01
  1.0274690E+00    1.6858304E-01
  1.0275490E+00    1.6798900E-01
  1.0276290E+00    1.6739495E-01
  1.0277100E+00    1.6680239E-01
  1.0277901E+00    1.6621134E-01
  1.0278699E+00    1.6562027E-01
  1.0279499E+00    1.6503069E-01
  1.0280299E+00    1.6444111E-01
  1.0281099E+00    1.6385302E-01
  1.0281900E+00    1.6326495E-01
  1.0282710E+00    1.6267833E-01
  1.0283509E+00    1.6209324E-01
  1.0284309E+00    1.6150813E-01
  1.0285110E+00    1.6092451E-01
  1.0285910E+00    1.6034088E-01
  1.0286710E+00    1.5975875E-01
  1.0287520E+00    1.5917811E-01
  1.0288320E+00    1.5859745E-01
  1.0289119E+00    1.5801831E-01
  1.0289919E+00    1.5743916E-01
  1.0290719E+00    1.5686150E-01
  1.0291530E+00    1.5628383E-01
  1.0292330E+00    1.5570913E-01
  1.0293130E+00    1.5513296E-01
  1.0293930E+00    1.5455827E-01
  1.0294740E+00    1.5398507E-01
  1.0295540E+00    1.5341187E-01
  1.0296340E+00    1.5284017E-01
  1.0297140E+00    1.5226845E-01
  1.0297951E+00    1.5169972E-01
  1.0298749E+00    1.5112950E-01
  1.0299549E+00    1.5056077E-01
  1.0300349E+00    1.4999352E-01
  1.0301160E+00    1.4942628E-01
  1.0301960E+00    1.4886111E-01
  1.0302759E+00    1.4829640E-01
  1.0303570E+00    1.4773199E-01
  1.0304370E+00    1.4716907E-01
  1.0305160E+00    1.4661448E-01
  1.0305980E+00    1.4604455E-01
  1.0306780E+00    1.4548445E-01
  1.0307580E+00    1.4492436E-01
  1.0308380E+00    1.4437349E-01
  1.0309191E+00    1.4380729E-01
  1.0310000E+00    1.4325002E-01
  1.0310789E+00    1.4270183E-01
  1.0311599E+00    1.4213832E-01
  1.0312409E+00    1.4158373E-01
  1.0313200E+00    1.4103763E-01
  1.0314000E+00    1.4048482E-01
  1.0314820E+00    1.3992502E-01
  1.0315620E+00    1.3937341E-01
  1.0316420E+00    1.3883148E-01
  1.0317230E+00    1.3827376E-01
  1.0318040E+00    1.3772573E-01
  1.0318830E+00    1.3718572E-01
  1.0319630E+00    1.3663873E-01
  1.0320450E+00    1.3608533E-01
  1.0321240E+00    1.3554743E-01
  1.0322050E+00    1.3500310E-01
  1.0322850E+00    1.3445984E-01
  1.0323670E+00    1.3391015E-01
  1.0324460E+00    1.3337582E-01
  1.0325270E+00    1.3283522E-01
  1.0326070E+00    1.3229552E-01
  1.0326880E+00    1.3175598E-01
  1.0327679E+00    1.3121819E-01
  1.0328490E+00    1.3068119E-01
  1.0329289E+00    1.3014445E-01
  1.0330099E+00    1.2960863E-01
  1.0330900E+00    1.2907429E-01
  1.0331719E+00    1.2853324E-01
  1.0332509E+00    1.2800725E-01
  1.0333320E+00    1.2747574E-01
  1.0334120E+00    1.2694451E-01
  1.0334929E+00    1.2641419E-01
  1.0335730E+00    1.2588477E-01
  1.0336540E+00    1.2535624E-01
  1.0337349E+00    1.2482800E-01
  1.0338150E+00    1.2430125E-01
  1.0338960E+00    1.2377555E-01
  1.0339760E+00    1.2325059E-01
  1.0340570E+00    1.2272608E-01
  1.0341380E+00    1.2220304E-01
  1.0342180E+00    1.2168032E-01
  1.0342990E+00    1.2115849E-01
  1.0343790E+00    1.2063814E-01
  1.0344599E+00    1.2011810E-01
  1.0345410E+00    1.1959908E-01
  1.0346210E+00    1.1908083E-01
  1.0347019E+00    1.1856361E-01
  1.0347830E+00    1.1804788E-01
  1.0348630E+00    1.1753185E-01
  1.0349441E+00    1.1701731E-01
  1.0350250E+00    1.1650366E-01
  1.0351050E+00    1.1599106E-01
  1.0351861E+00    1.1547920E-01
  1.0352670E+00    1.1496779E-01
  1.0353481E+00    1.1445787E-01
  1.0354280E+00    1.1394808E-01
  1.0355090E+00    1.1344010E-01
  1.0355901E+00    1.1293226E-01
  1.0356710E+00    1.1242532E-01
  1.0357510E+00    1.1192001E-01
  1.0358320E+00    1.1141485E-01
  1.0359130E+00    1.1091073E-01
  1.0359930E+00    1.1040750E-01
  1.0360740E+00    1.0990518E-01
  1.0361550E+00    1.0940389E-01
  1.0362360E+00    1.0890334E-01
  1.0363170E+00    1.0840324E-01
  1.0363970E+00    1.0790448E-01
  1.0364780E+00    1.0740677E-01
  1.0365590E+00    1.0690951E-01
  1.0366400E+00    1.0641357E-01
  1.0367190E+00    1.0592509E-01
  1.0368010E+00    1.0542395E-01
  1.0368820E+00    1.0493026E-01
  1.0369620E+00    1.0444460E-01
  1.0370440E+00    1.0394614E-01
  1.0371250E+00    1.0345513E-01
  1.0372040E+00    1.0297155E-01
  1.0372850E+00    1.0248247E-01
  1.0373670E+00    1.0198773E-01
  1.0374480E+00    1.0150044E-01
  1.0375280E+00    1.0102045E-01
  1.0376099E+00    1.0052793E-01
  1.0376910E+00    1.0004348E-01
  1.0377710E+00    9.9566303E-02
  1.0378510E+00    9.9083625E-02
  1.0379330E+00    9.8594844E-02
  1.0380130E+00    9.8120354E-02
  1.0380940E+00    9.7639754E-02
  1.0381750E+00    9.7160213E-02
  1.0382570E+00    9.6675150E-02
  1.0383370E+00    9.6204378E-02
  1.0384179E+00    9.5727503E-02
  1.0385000E+00    9.5244676E-02
  1.0385799E+00    9.4776593E-02
  1.0386610E+00    9.4302550E-02
  1.0387419E+00    9.3829244E-02
  1.0388230E+00    9.3356542E-02
  1.0389040E+00    9.2885181E-02
  1.0389849E+00    9.2414863E-02
  1.0390660E+00    9.1944836E-02
  1.0391469E+00    9.1476157E-02
  1.0392280E+00    9.1008075E-02
  1.0393089E+00    9.0541318E-02
  1.0393900E+00    9.0075023E-02
  1.0394709E+00    8.9609616E-02
  1.0395520E+00    8.9145094E-02
  1.0396330E+00    8.8682070E-02
  1.0397140E+00    8.8219494E-02
  1.0397950E+00    8.7757654E-02
  1.0398760E+00    8.7296866E-02
  1.0399570E+00    8.6836517E-02
  1.0400380E+00    8.6377516E-02
  1.0401191E+00    8.5919552E-02
  1.0402000E+00    8.5462332E-02
  1.0402820E+00    8.5005708E-02
  1.0403630E+00    8.4550425E-02
  1.0404440E+00    8.4095590E-02
  1.0405250E+00    8.3642088E-02
  1.0406059E+00    8.3189040E-02
  1.0406870E+00    8.2737029E-02
  1.0407679E+00    8.2286365E-02
  1.0408490E+00    8.1836142E-02
  1.0409299E+00    8.1386812E-02
  1.0410119E+00    8.0938376E-02
  1.0410930E+00    8.0490984E-02
  1.0411741E+00    8.0044337E-02
  1.0412550E+00    7.9598732E-02
  1.0413361E+00    7.9153568E-02
  1.0414170E+00    7.8709751E-02
  1.0414990E+00    7.8266978E-02
  1.0415800E+00    7.7824496E-02
  1.0416610E+00    7.7383503E-02
  1.0417420E+00    7.6942958E-02
  1.0418230E+00    7.6503754E-02
  1.0419049E+00    7.6064996E-02
  1.0419860E+00    7.5627282E-02
  1.0420669E+00    7.5190902E-02
  1.0421480E+00    7.4754976E-02
  1.0422300E+00    7.4319936E-02
  1.0423110E+00    7.3885798E-02
  1.0423920E+00    7.3452696E-02
  1.0424731E+00    7.3020488E-02
  1.0425550E+00    7.2588578E-02
  1.0426350E+00    7.2164416E-02
  1.0427170E+00    7.1728781E-02
  1.0427990E+00    7.1299702E-02
  1.0428790E+00    7.0878364E-02
  1.0429610E+00    7.0444971E-02
  1.0430419E+00    7.0019163E-02
  1.0431240E+00    6.9593951E-02
  1.0432039E+00    6.9175586E-02
  1.0432860E+00    6.8746656E-02
  1.0433680E+00    6.8324126E-02
  1.0434480E+00    6.7908600E-02
  1.0435300E+00    6.7481749E-02
  1.0436120E+00    6.7062050E-02
  1.0436920E+00    6.6649348E-02
  1.0437731E+00    6.6230834E-02
  1.0438559E+00    6.5808006E-02
  1.0439370E+00    6.5391883E-02
  1.0440170E+00    6.4982302E-02
  1.0440990E+00    6.4568259E-02
  1.0441810E+00    6.4149007E-02
  1.0442619E+00    6.3742109E-02
  1.0443430E+00    6.3330300E-02
  1.0444239E+00    6.2919825E-02
  1.0445060E+00    6.2509805E-02
  1.0445870E+00    6.2100828E-02
  1.0446690E+00    6.1692588E-02
  1.0447509E+00    6.1279587E-02
  1.0448320E+00    6.0879245E-02
  1.0449129E+00    6.0473837E-02
  1.0449950E+00    6.0069472E-02
  1.0450759E+00    5.9665997E-02
  1.0451570E+00    5.9263419E-02
  1.0452390E+00    5.8861431E-02
  1.0453200E+00    5.8460787E-02
  1.0454019E+00    5.8060445E-02
  1.0454830E+00    5.7661735E-02
  1.0455650E+00    5.7263326E-02
  1.0456460E+00    5.6866404E-02
  1.0457280E+00    5.6469925E-02
  1.0458089E+00    5.6074347E-02
  1.0458910E+00    5.5679809E-02
  1.0459731E+00    5.5286158E-02
  1.0460540E+00    5.4893408E-02
  1.0461360E+00    5.4501548E-02
  1.0462170E+00    5.4110728E-02
  1.0462990E+00    5.3720806E-02
  1.0463799E+00    5.3331774E-02
  1.0464619E+00    5.2943338E-02
  1.0465429E+00    5.2556094E-02
  1.0466250E+00    5.2169442E-02
  1.0467070E+00    5.1784284E-02
  1.0467880E+00    5.1399425E-02
  1.0468700E+00    5.1016048E-02
  1.0469509E+00    5.0633125E-02
  1.0470330E+00    5.0251238E-02
  1.0471150E+00    4.9870100E-02
  1.0471959E+00    4.9490601E-02
  1.0472780E+00    4.9111392E-02
  1.0473599E+00    4.8733227E-02
  1.0474410E+00    4.8355363E-02
  1.0475230E+00    4.7979139E-02
  1.0476049E+00    4.7603652E-02
  1.0476860E+00    4.7229216E-02
  1.0477680E+00    4.6855222E-02
  1.0478500E+00    4.6482567E-02
  1.0479310E+00    4.6110511E-02
  1.0480130E+00    4.5739792E-02
  1.0480950E+00    4.5369517E-02
  1.0481759E+00    4.5000736E-02
  1.0482579E+00    4.4632401E-02
  1.0483400E+00    4.4264957E-02
  1.0484220E+00    4.3898556E-02
  1.0485030E+00    4.3533050E-02
  1.0485840E+00    4.3173645E-02
  1.0486670E+00    4.2804714E-02
  1.0487490E+00    4.2442035E-02
  1.0488299E+00    4.2080250E-02
  1.0489119E+00    4.1719507E-02
  1.0489941E+00    4.1359060E-02
  1.0490760E+00    4.1000254E-02
  1.0491560E+00    4.0646955E-02
  1.0492389E+00    4.0284723E-02
  1.0493209E+00    3.9928149E-02
  1.0494019E+00    3.9577529E-02
  1.0494850E+00    3.9218277E-02
  1.0495660E+00    3.8864531E-02
  1.0496480E+00    3.8511824E-02
  1.0497290E+00    3.8164929E-02
  1.0498120E+00    3.7808947E-02
  1.0498940E+00    3.7459075E-02
  1.0499740E+00    3.7115008E-02
  1.0500560E+00    3.6915358E-02
  1.0501390E+00    3.6781508E-02
  1.0502200E+00    3.6651533E-02
  1.0503019E+00    3.6520071E-02
  1.0503839E+00    3.6388755E-02
  1.0504659E+00    3.6257740E-02
  1.0505481E+00    3.6126722E-02
  1.0506290E+00    3.5996150E-02
  1.0507129E+00    3.5863798E-02
  1.0507929E+00    3.5735309E-02
  1.0508749E+00    3.5605185E-02
  1.0509570E+00    3.5475358E-02
  1.0510390E+00    3.5345685E-02
  1.0511210E+00    3.5216302E-02
  1.0512030E+00    3.5087075E-02
  1.0512849E+00    3.4958143E-02
  1.0513669E+00    3.4829360E-02
  1.0514489E+00    3.4700722E-02
  1.0515310E+00    3.4572236E-02
  1.0516130E+00    3.4444198E-02
  1.0516950E+00    3.4316156E-02
  1.0517769E+00    3.4188416E-02
  1.0518589E+00    3.4060825E-02
  1.0519410E+00    3.3933531E-02
  1.0520231E+00    3.3806384E-02
  1.0521049E+00    3.3679534E-02
  1.0521870E+00    3.3552837E-02
  1.0522690E+00    3.3426289E-02
  1.0523510E+00    3.3300035E-02
  1.0524330E+00    3.3173930E-02
  1.0525150E+00    3.3048123E-02
  1.0525969E+00    3.2922465E-02
  1.0526789E+00    3.2796957E-02
  1.0527610E+00    3.2671746E-02
  1.0528430E+00    3.2546684E-02
  1.0529250E+00    3.2421920E-02
  1.0530070E+00    3.2297306E-02
  1.0530889E+00    3.2172989E-02
  1.0531709E+00    3.2048821E-02
  1.0532540E+00    3.1924803E-02
  1.0533360E+00    3.1801078E-02
  1.0534179E+00    3.1677507E-02
  1.0534999E+00    3.1554233E-02
  1.0535820E+00    3.1431105E-02
  1.0536640E+00    3.1308278E-02
  1.0537460E+00    3.1185599E-02
  1.0538290E+00    3.1063067E-02
  1.0539110E+00    3.0940834E-02
  1.0539930E+00    3.0818751E-02
  1.0540750E+00    3.0696966E-02
  1.0541570E+00    3.0575326E-02
  1.0542389E+00    3.0453840E-02
  1.0543209E+00    3.0332796E-02
  1.0544040E+00    3.0211756E-02
  1.0544860E+00    3.0091161E-02
  1.0545670E+00    2.9972352E-02
  1.0546499E+00    2.9850267E-02
  1.0547330E+00    2.9730121E-02
  1.0548151E+00    2.9610271E-02
  1.0548960E+00    2.9492205E-02
  1.0549790E+00    2.9371016E-02
  1.0550610E+00    2.9251909E-02
  1.0551430E+00    2.9134439E-02
  1.0552299E+00    2.9013993E-02
  1.0553099E+00    2.8895333E-02
  1.0553900E+00    2.8778611E-02
  1.0554700E+00    2.8658761E-02
  1.0555500E+00    2.8540842E-02
  1.0556400E+00    2.8423227E-02
  1.0557200E+00    2.8307246E-02
  1.0558000E+00    2.8188288E-02
  1.0558800E+00    2.8071119E-02
  1.0559700E+00    2.7955884E-02
  1.0560499E+00    2.7839309E-02
  1.0561299E+00    2.7721243E-02
  1.0562099E+00    2.7606605E-02
  1.0562999E+00    2.7490625E-02
  1.0563799E+00    2.7374942E-02
  1.0564599E+00    2.7257770E-02
  1.0565400E+00    2.7143875E-02
  1.0566200E+00    2.7028788E-02
  1.0567099E+00    2.6912212E-02
  1.0567900E+00    2.6799213E-02
  1.0568700E+00    2.6684720E-02
  1.0569500E+00    2.6570380E-02
  1.0570400E+00    2.6456334E-02
  1.0571200E+00    2.6342588E-02
  1.0572000E+00    2.6228990E-02
  1.0572799E+00    2.6115689E-02
  1.0573699E+00    2.6002390E-02
  1.0574499E+00    2.5889538E-02
  1.0575299E+00    2.5776835E-02
  1.0576099E+00    2.5664128E-02
  1.0576999E+00    2.5551870E-02
  1.0577799E+00    2.5439912E-02
  1.0578599E+00    2.5327951E-02
  1.0579400E+00    2.5216438E-02
  1.0580200E+00    2.5104925E-02
  1.0581099E+00    2.4993857E-02
  1.0581900E+00    2.4882793E-02
  1.0582700E+00    2.4772022E-02
  1.0583500E+00    2.4661554E-02
  1.0584400E+00    2.4551379E-02
  1.0585200E+00    2.4441207E-02
  1.0585999E+00    2.4331331E-02
  1.0586799E+00    2.4221752E-02
  1.0587699E+00    2.4112174E-02
  1.0588499E+00    2.4003044E-02
  1.0589299E+00    2.3894062E-02
  1.0590200E+00    2.3785377E-02
  1.0591000E+00    2.3676841E-02
  1.0591799E+00    2.3568604E-02
  1.0592599E+00    2.3460364E-02
  1.0593500E+00    2.3352575E-02
  1.0594300E+00    2.3244932E-02
  1.0595100E+00    2.3137439E-02
  1.0595900E+00    2.3030242E-02
  1.0596800E+00    2.2923343E-02
  1.0597600E+00    2.2816595E-02
  1.0598400E+00    2.2710145E-02
  1.0599200E+00    2.2603841E-02
  1.0600100E+00    2.2497391E-02
  1.0600901E+00    2.2389153E-02
  1.0601699E+00    2.2281064E-02
  1.0602499E+00    2.2173272E-02
  1.0603400E+00    2.2065630E-02
  1.0604200E+00    2.1958286E-02
  1.0605000E+00    2.1851091E-02
  1.0605799E+00    2.1744341E-02
  1.0606700E+00    2.1637740E-02
  1.0607500E+00    2.1531289E-02
  1.0608300E+00    2.1425284E-02
  1.0609200E+00    2.1320919E-02
  1.0610000E+00    2.1213723E-02
  1.0610800E+00    2.1108462E-02
  1.0611600E+00    2.1004841E-02
  1.0612500E+00    2.0898538E-02
  1.0613300E+00    2.0793723E-02
  1.0614100E+00    2.0689357E-02
  1.0614901E+00    2.0586777E-02
  1.0615799E+00    2.0481369E-02
  1.0616599E+00    2.0377746E-02
  1.0617400E+00    2.0275760E-02
  1.0618299E+00    2.0171246E-02
  1.0619099E+00    2.0068366E-02
  1.0619900E+00    1.9967275E-02
  1.0620700E+00    1.9864844E-02
  1.0621599E+00    1.9761370E-02
  1.0622400E+00    1.9659385E-02
  1.0623200E+00    1.9559186E-02
  1.0624000E+00    1.9457798E-02
  1.0624900E+00    1.9355219E-02
  1.0625700E+00    1.9255912E-02
  1.0626500E+00    1.9155119E-02
  1.0627400E+00    1.9053284E-02
  1.0628200E+00    1.8954722E-02
  1.0628999E+00    1.8854674E-02
  1.0629799E+00    1.8755073E-02
  1.0630699E+00    1.8654278E-02
  1.0631499E+00    1.8556612E-02
  1.0632299E+00    1.8457752E-02
  1.0633200E+00    1.8359043E-02
  1.0634000E+00    1.8260632E-02
  1.0634799E+00    1.8162517E-02
  1.0635700E+00    1.8064553E-02
  1.0636500E+00    1.7966885E-02
  1.0637300E+00    1.7869515E-02
  1.0638100E+00    1.7772444E-02
  1.0639000E+00    1.7675672E-02
  1.0639800E+00    1.7579045E-02
  1.0640600E+00    1.7482569E-02
  1.0641500E+00    1.7386392E-02
  1.0642300E+00    1.7290510E-02
  1.0643100E+00    1.7194927E-02
  1.0643901E+00    1.7099494E-02
  1.0644799E+00    1.7004358E-02
  1.0645599E+00    1.6909519E-02
  1.0646400E+00    1.6814979E-02
  1.0647299E+00    1.6720587E-02
  1.0648099E+00    1.6626343E-02
  1.0648900E+00    1.6532548E-02
  1.0649799E+00    1.6438900E-02
  1.0650599E+00    1.6345551E-02
  1.0651400E+00    1.6252350E-02
  1.0652200E+00    1.6159447E-02
  1.0653099E+00    1.6066842E-02
  1.0653900E+00    1.5974535E-02
  1.0654700E+00    1.5882377E-02
  1.0655600E+00    1.5790517E-02
  1.0656400E+00    1.5698953E-02
  1.0657200E+00    1.5607539E-02
  1.0658100E+00    1.5516423E-02
  1.0658900E+00    1.5425455E-02
  1.0659699E+00    1.5334935E-02
  1.0660499E+00    1.5244711E-02
  1.0661401E+00    1.5154487E-02
  1.0662200E+00    1.5064713E-02
  1.0662999E+00    1.4975084E-02
  1.0663900E+00    1.4885695E-02
  1.0664700E+00    1.4796618E-02
  1.0665500E+00    1.4707721E-02
  1.0666400E+00    1.4619165E-02
  1.0667200E+00    1.4530878E-02
  1.0668000E+00    1.4442754E-02
  1.0668900E+00    1.4354884E-02
  1.0669700E+00    1.4268591E-02
  1.0670500E+00    1.4180020E-02
  1.0671400E+00    1.4092924E-02
  1.0672200E+00    1.4007301E-02
  1.0673000E+00    1.3919504E-02
  1.0673800E+00    1.3833198E-02
  1.0674700E+00    1.3747143E-02
  1.0675499E+00    1.3662548E-02
  1.0676299E+00    1.3575808E-02
  1.0677199E+00    1.3490529E-02
  1.0677999E+00    1.3406618E-02
  1.0678799E+00    1.3320669E-02
  1.0679700E+00    1.3236073E-02
  1.0680500E+00    1.3153011E-02
  1.0681299E+00    1.3068938E-02
  1.0682200E+00    1.2983941E-02
  1.0683000E+00    1.2900491E-02
  1.0683800E+00    1.2818367E-02
  1.0684700E+00    1.2735321E-02
  1.0685500E+00    1.2651380E-02
  1.0686300E+00    1.2570031E-02
  1.0687200E+00    1.2487774E-02
  1.0688000E+00    1.2404622E-02
  1.0688800E+00    1.2324031E-02
  1.0689700E+00    1.2242474E-02
  1.0690500E+00    1.2161258E-02
  1.0691299E+00    1.2079163E-02
  1.0692199E+00    1.1999511E-02
  1.0692999E+00    1.1919071E-02
  1.0693799E+00    1.1838807E-02
  1.0694700E+00    1.1758797E-02
  1.0695499E+00    1.1679146E-02
  1.0696299E+00    1.1599657E-02
  1.0697200E+00    1.1520437E-02
  1.0698000E+00    1.1441469E-02
  1.0698800E+00    1.1362770E-02
  1.0699700E+00    1.1284322E-02
  1.0700500E+00    1.1206144E-02
  1.0701300E+00    1.1128130E-02
  1.0702200E+00    1.1050473E-02
  1.0703000E+00    1.0973068E-02
  1.0703800E+00    1.0895843E-02
  1.0704700E+00    1.0818975E-02
  1.0705500E+00    1.0742270E-02
  1.0706300E+00    1.0665908E-02
  1.0707200E+00    1.0589724E-02
  1.0707999E+00    1.0513810E-02
  1.0708799E+00    1.0438236E-02
  1.0709699E+00    1.0362842E-02
  1.0710499E+00    1.0287701E-02
  1.0711299E+00    1.0212828E-02
  1.0712200E+00    1.0138223E-02
  1.0713000E+00    1.0063871E-02
  1.0713900E+00    9.9896826E-03
  1.0714700E+00    9.9158669E-03
  1.0715500E+00    9.8422887E-03
  1.0716400E+00    9.7689042E-03
  1.0717200E+00    9.6958624E-03
  1.0718000E+00    9.6229836E-03
  1.0718900E+00    9.5504634E-03
