# wave[microns]    norm_trans
  1.2828000E+01    7.4098957E-01
  1.2829000E+01    7.3990762E-01
  1.2830000E+01    7.3880827E-01
  1.2831000E+01    7.3769158E-01
  1.2832000E+01    7.3655635E-01
  1.2833000E+01    7.3540157E-01
  1.2834000E+01    7.3422611E-01
  1.2835000E+01    7.3302853E-01
  1.2836000E+01    7.3180789E-01
  1.2837000E+01    7.3056298E-01
  1.2838000E+01    7.2929668E-01
  1.2839000E+01    7.2801101E-01
  1.2840000E+01    7.2670430E-01
  1.2841000E+01    7.2537488E-01
  1.2842000E+01    7.2402143E-01
  1.2843000E+01    7.2264206E-01
  1.2844000E+01    7.2123516E-01
  1.2845000E+01    7.1979928E-01
  1.2846000E+01    7.1833509E-01
  1.2847000E+01    7.1684623E-01
  1.2848000E+01    7.1533185E-01
  1.2849000E+01    7.1379083E-01
  1.2850000E+01    7.1222234E-01
  1.2851000E+01    7.1062529E-01
  1.2852000E+01    7.0899850E-01
  1.2853000E+01    7.0734143E-01
  1.2854000E+01    7.0565277E-01
  1.2855000E+01    7.0393395E-01
  1.2856000E+01    7.0218551E-01
  1.2857000E+01    7.0040768E-01
  1.2858000E+01    6.9860113E-01
  1.2859000E+01    6.9676590E-01
  1.2860000E+01    6.9490248E-01
  1.2861000E+01    6.9301128E-01
  1.2862000E+01    6.9109249E-01
  1.2863000E+01    6.8914372E-01
  1.2864000E+01    6.8716490E-01
  1.2865000E+01    6.8515736E-01
  1.2866000E+01    6.8312240E-01
  1.2867000E+01    6.8106121E-01
  1.2868000E+01    6.7897511E-01
  1.2869000E+01    6.7686528E-01
  1.2870000E+01    6.7473316E-01
  1.2871000E+01    6.7257649E-01
  1.2872000E+01    6.7039311E-01
  1.2873000E+01    6.6818422E-01
  1.2874000E+01    6.6595101E-01
  1.2875000E+01    6.6369480E-01
  1.2876000E+01    6.6141677E-01
  1.2877000E+01    6.5911835E-01
  1.2878000E+01    6.5680051E-01
  1.2879000E+01    6.5446383E-01
  1.2880000E+01    6.5210676E-01
  1.2881000E+01    6.4972878E-01
  1.2882000E+01    6.4732981E-01
  1.2883000E+01    6.4490956E-01
  1.2884000E+01    6.4246774E-01
  1.2885000E+01    6.4000404E-01
  1.2886000E+01    6.3751841E-01
  1.2887000E+01    6.3501042E-01
  1.2888000E+01    6.3248181E-01
  1.2889000E+01    6.2993222E-01
  1.2890000E+01    6.2736100E-01
  1.2891000E+01    6.2476784E-01
  1.2892000E+01    6.2215203E-01
  1.2893000E+01    6.1951280E-01
  1.2894000E+01    6.1684972E-01
  1.2895000E+01    6.1416221E-01
  1.2896000E+01    6.1145091E-01
  1.2897000E+01    6.0871625E-01
  1.2898000E+01    6.0595846E-01
  1.2899000E+01    6.0317725E-01
  1.2900000E+01    6.0037273E-01
  1.2901000E+01    5.9754479E-01
  1.2902000E+01    5.9469342E-01
  1.2903000E+01    5.9181851E-01
  1.2904000E+01    5.8891875E-01
  1.2905000E+01    5.8599210E-01
  1.2906000E+01    5.8304018E-01
  1.2907000E+01    5.8006489E-01
  1.2908000E+01    5.7706815E-01
  1.2909000E+01    5.7405162E-01
  1.2910000E+01    5.7101709E-01
  1.2911000E+01    5.6796652E-01
  1.2912000E+01    5.6490058E-01
  1.2913000E+01    5.6181270E-01
  1.2914000E+01    5.5870360E-01
  1.2915000E+01    5.5557561E-01
  1.2916000E+01    5.5243075E-01
  1.2917000E+01    5.4927129E-01
  1.2918000E+01    5.4609954E-01
  1.2919000E+01    5.4291749E-01
  1.2920000E+01    5.3972757E-01
  1.2921000E+01    5.3652465E-01
  1.2922000E+01    5.3330606E-01
  1.2923000E+01    5.3007394E-01
  1.2924000E+01    5.2683055E-01
  1.2925000E+01    5.2357775E-01
  1.2926000E+01    5.2031785E-01
  1.2927000E+01    5.1705301E-01
  1.2928000E+01    5.1378506E-01
  1.2929000E+01    5.1051396E-01
  1.2930000E+01    5.0723457E-01
  1.2931000E+01    5.0394773E-01
  1.2932000E+01    5.0065488E-01
  1.2933000E+01    4.9735692E-01
  1.2934000E+01    4.9405506E-01
  1.2935000E+01    4.9075043E-01
  1.2936000E+01    4.8744416E-01
  1.2937000E+01    4.8413691E-01
  1.2938000E+01    4.8082456E-01
  1.2939000E+01    4.7750738E-01
  1.2940000E+01    4.7418663E-01
  1.2941000E+01    4.7086382E-01
  1.2942000E+01    4.6754023E-01
  1.2943000E+01    4.6421739E-01
  1.2944000E+01    4.6089664E-01
  1.2945000E+01    4.5757937E-01
  1.2946000E+01    4.5426255E-01
  1.2947000E+01    4.5094344E-01
  1.2948000E+01    4.4762391E-01
  1.2949000E+01    4.4430587E-01
  1.2950000E+01    4.4099087E-01
  1.2951000E+01    4.3768081E-01
  1.2952000E+01    4.3437758E-01
  1.2953000E+01    4.3108270E-01
  1.2954000E+01    4.2779619E-01
  1.2955000E+01    4.2451179E-01
  1.2956000E+01    4.2123088E-01
  1.2957000E+01    4.1795573E-01
  1.2958000E+01    4.1468817E-01
  1.2959000E+01    4.1143039E-01
  1.2960000E+01    4.0818450E-01
  1.2961000E+01    4.0495238E-01
  1.2962000E+01    4.0173605E-01
  1.2963000E+01    3.9853075E-01
  1.2964000E+01    3.9533541E-01
  1.2965000E+01    3.9215097E-01
  1.2966000E+01    3.8897884E-01
  1.2967000E+01    3.8582018E-01
  1.2968000E+01    3.8267624E-01
  1.2969000E+01    3.7954834E-01
  1.2970000E+01    3.7643769E-01
  1.2971000E+01    3.7334418E-01
  1.2972000E+01    3.7026626E-01
  1.2973000E+01    3.6720359E-01
  1.2974000E+01    3.6415604E-01
  1.2975000E+01    3.6112365E-01
  1.2976000E+01    3.5810602E-01
  1.2977000E+01    3.5510325E-01
  1.2978000E+01    3.5211509E-01
  1.2979000E+01    3.4914166E-01
  1.2980000E+01    3.4618455E-01
  1.2981000E+01    3.4324327E-01
  1.2982000E+01    3.4031713E-01
  1.2983000E+01    3.3740532E-01
  1.2984000E+01    3.3450684E-01
  1.2985000E+01    3.3162111E-01
  1.2986000E+01    3.2874715E-01
  1.2987000E+01    3.2588437E-01
  1.2988000E+01    3.2303399E-01
  1.2989000E+01    3.2019746E-01
  1.2990000E+01    3.1737402E-01
  1.2991000E+01    3.1456304E-01
  1.2992000E+01    3.1176344E-01
  1.2993000E+01    3.0897465E-01
  1.2994000E+01    3.0619588E-01
  1.2995000E+01    3.0342636E-01
  1.2996000E+01    3.0066520E-01
  1.2997000E+01    2.9791304E-01
  1.2998000E+01    2.9517055E-01
  1.2999000E+01    2.9243794E-01
  1.3000000E+01    2.8971615E-01
  1.3001000E+01    2.8700534E-01
  1.3002000E+01    2.8430635E-01
  1.3003000E+01    2.8161946E-01
  1.3004000E+01    2.7894533E-01
  1.3005000E+01    2.7628148E-01
  1.3006000E+01    2.7362701E-01
  1.3007000E+01    2.7098331E-01
  1.3008000E+01    2.6835167E-01
  1.3009000E+01    2.6573348E-01
  1.3010000E+01    2.6312998E-01
  1.3011000E+01    2.6054239E-01
  1.3012000E+01    2.5797236E-01
  1.3013000E+01    2.5541911E-01
  1.3014000E+01    2.5287762E-01
  1.3015000E+01    2.5034913E-01
  1.3016000E+01    2.4783573E-01
  1.3017000E+01    2.4533924E-01
  1.3018000E+01    2.4286187E-01
  1.3019000E+01    2.4040532E-01
  1.3020000E+01    2.3797171E-01
  1.3021000E+01    2.3556292E-01
  1.3022000E+01    2.3317523E-01
  1.3023000E+01    2.3080698E-01
  1.3024000E+01    2.2845888E-01
  1.3025000E+01    2.2613208E-01
  1.3026000E+01    2.2382739E-01
  1.3027000E+01    2.2154593E-01
  1.3028000E+01    2.1928857E-01
  1.3029000E+01    2.1705617E-01
  1.3030000E+01    2.1484922E-01
  1.3031000E+01    2.1266654E-01
  1.3032000E+01    2.1050781E-01
  1.3033000E+01    2.0837267E-01
  1.3034000E+01    2.0626082E-01
  1.3035000E+01    2.0417184E-01
  1.3036000E+01    2.0210557E-01
  1.3037000E+01    2.0006172E-01
  1.3038000E+01    1.9803999E-01
  1.3039000E+01    1.9604336E-01
  1.3040000E+01    1.9407241E-01
  1.3041000E+01    1.9212502E-01
  1.3042000E+01    1.9019966E-01
  1.3043000E+01    1.8829453E-01
  1.3044000E+01    1.8640795E-01
  1.3045000E+01    1.8453817E-01
  1.3046000E+01    1.8268350E-01
  1.3047000E+01    1.8084446E-01
  1.3048000E+01    1.7902601E-01
  1.3049000E+01    1.7722704E-01
  1.3050000E+01    1.7544602E-01
  1.3051000E+01    1.7368124E-01
  1.3052000E+01    1.7193119E-01
  1.3053000E+01    1.7019415E-01
  1.3054000E+01    1.6846861E-01
  1.3055000E+01    1.6675311E-01
  1.3056000E+01    1.6504991E-01
  1.3057000E+01    1.6336064E-01
  1.3058000E+01    1.6168472E-01
  1.3059000E+01    1.6002183E-01
  1.3060000E+01    1.5837112E-01
  1.3061000E+01    1.5673251E-01
  1.3062000E+01    1.5510517E-01
  1.3063000E+01    1.5348867E-01
  1.3064000E+01    1.5188251E-01
  1.3065000E+01    1.5028615E-01
  1.3066000E+01    1.4870061E-01
  1.3067000E+01    1.4712633E-01
  1.3068000E+01    1.4556441E-01
  1.3069000E+01    1.4401546E-01
  1.3070000E+01    1.4248034E-01
  1.3071000E+01    1.4095984E-01
  1.3072000E+01    1.3945465E-01
  1.3073000E+01    1.3796270E-01
  1.3074000E+01    1.3648261E-01
  1.3075000E+01    1.3501564E-01
  1.3076000E+01    1.3356270E-01
  1.3077000E+01    1.3212486E-01
  1.3078000E+01    1.3070324E-01
  1.3079000E+01    1.2929867E-01
  1.3080000E+01    1.2791252E-01
  1.3081000E+01    1.2654501E-01
  1.3082000E+01    1.2519442E-01
  1.3083000E+01    1.2386064E-01
  1.3084000E+01    1.2254345E-01
  1.3085000E+01    1.2124305E-01
  1.3086000E+01    1.1995947E-01
  1.3087000E+01    1.1869258E-01
  1.3088000E+01    1.1744249E-01
  1.3089000E+01    1.1620934E-01
  1.3090000E+01    1.1499389E-01
  1.3091000E+01    1.1379677E-01
  1.3092000E+01    1.1261714E-01
  1.3093000E+01    1.1145397E-01
  1.3094000E+01    1.1030679E-01
  1.3095000E+01    1.0917448E-01
  1.3096000E+01    1.0805655E-01
  1.3097000E+01    1.0695197E-01
  1.3098000E+01    1.0586053E-01
  1.3099000E+01    1.0478519E-01
  1.3100000E+01    1.0372586E-01
  1.3101000E+01    1.0268138E-01
  1.3102000E+01    1.0165071E-01
  1.3103000E+01    1.0063282E-01
  1.3104000E+01    9.9626444E-02
  1.3105000E+01    9.8630778E-02
  1.3106000E+01    9.7644433E-02
  1.3107000E+01    9.6667990E-02
  1.3108000E+01    9.5703170E-02
  1.3109000E+01    9.4749860E-02
  1.3110000E+01    9.3807958E-02
  1.3111000E+01    9.2876978E-02
  1.3112000E+01    9.1956943E-02
  1.3113000E+01    9.1047496E-02
  1.3114000E+01    9.0148412E-02
  1.3115000E+01    8.9259692E-02
  1.3116000E+01    8.8382013E-02
  1.3117000E+01    8.7515391E-02
  1.3118000E+01    8.6659707E-02
  1.3119000E+01    8.5814498E-02
  1.3120000E+01    8.4979422E-02
  1.3121000E+01    8.4154248E-02
  1.3122000E+01    8.3338618E-02
  1.3123000E+01    8.2532324E-02
  1.3124000E+01    8.1735231E-02
  1.3125000E+01    8.0948733E-02
  1.3126000E+01    8.0172598E-02
  1.3127000E+01    7.9406127E-02
  1.3128000E+01    7.8648992E-02
  1.3129000E+01    7.7900827E-02
  1.3130000E+01    7.7160954E-02
  1.3131000E+01    7.6429136E-02
  1.3132000E+01    7.5704798E-02
  1.3133000E+01    7.4990138E-02
  1.3134000E+01    7.4286297E-02
  1.3135000E+01    7.3592126E-02
  1.3136000E+01    7.2906010E-02
  1.3137000E+01    7.2226688E-02
  1.3138000E+01    7.1552664E-02
  1.3139000E+01    7.0882551E-02
  1.3140000E+01    7.0215084E-02
  1.3141000E+01    6.9549233E-02
  1.3142000E+01    6.8888098E-02
  1.3143000E+01    6.8232037E-02
  1.3144000E+01    6.7580573E-02
  1.3145000E+01    6.6933252E-02
  1.3146000E+01    6.6289276E-02
  1.3147000E+01    6.5648288E-02
  1.3148000E+01    6.5009601E-02
  1.3149000E+01    6.4372651E-02
  1.3150000E+01    6.3737646E-02
  1.3151000E+01    6.3105404E-02
  1.3152000E+01    6.2475935E-02
  1.3153000E+01    6.1849337E-02
  1.3154000E+01    6.1225157E-02
  1.3155000E+01    6.0603626E-02
  1.3156000E+01    5.9984397E-02
  1.3157000E+01    5.9367355E-02
  1.3158000E+01    5.8752503E-02
  1.3159000E+01    5.8138337E-02
  1.3160000E+01    5.7524867E-02
  1.3161000E+01    5.6912888E-02
  1.3162000E+01    5.6303561E-02
  1.3163000E+01    5.5697802E-02
  1.3164000E+01    5.5096526E-02
  1.3165000E+01    5.4500785E-02
  1.3166000E+01    5.3911604E-02
  1.3167000E+01    5.3329557E-02
  1.3168000E+01    5.2752346E-02
  1.3169000E+01    5.2180085E-02
  1.3170000E+01    5.1612660E-02
  1.3171000E+01    5.1050760E-02
  1.3172000E+01    5.0494503E-02
  1.3173000E+01    4.9944114E-02
  1.3174000E+01    4.9400177E-02
  1.3175000E+01    4.8862800E-02
  1.3176000E+01    4.8331749E-02
  1.3177000E+01    4.7806572E-02
  1.3178000E+01    4.7287151E-02
  1.3179000E+01    4.6773717E-02
  1.3180000E+01    4.6266615E-02
  1.3181000E+01    4.5765959E-02
  1.3182000E+01    4.5271866E-02
  1.3183000E+01    4.4784680E-02
  1.3184000E+01    4.4304516E-02
  1.3185000E+01    4.3831948E-02
  1.3186000E+01    4.3366753E-02
  1.3187000E+01    4.2908572E-02
  1.3188000E+01    4.2457074E-02
  1.3189000E+01    4.2011559E-02
  1.3190000E+01    4.1571688E-02
  1.3191000E+01    4.1136999E-02
  1.3192000E+01    4.0707026E-02
  1.3193000E+01    4.0281426E-02
  1.3194000E+01    3.9860547E-02
  1.3195000E+01    3.9444853E-02
  1.3196000E+01    3.9034333E-02
  1.3197000E+01    3.8629115E-02
  1.3198000E+01    3.8229533E-02
  1.3199000E+01    3.7835591E-02
  1.3200000E+01    3.7447523E-02
  1.3201000E+01    3.7065327E-02
  1.3202000E+01    3.6689233E-02
  1.3203000E+01    3.6319006E-02
  1.3204000E+01    3.5954535E-02
  1.3205000E+01    3.5595711E-02
  1.3206000E+01    3.5242751E-02
  1.3207000E+01    3.4895319E-02
  1.3208000E+01    3.4553528E-02
  1.3209000E+01    3.4217380E-02
  1.3210000E+01    3.3886872E-02
  1.3211000E+01    3.3561774E-02
  1.3212000E+01    3.3242200E-02
  1.3213000E+01    3.2928158E-02
  1.3214000E+01    3.2619748E-02
  1.3215000E+01    3.2317098E-02
  1.3216000E+01    3.2020092E-02
  1.3217000E+01    3.1728953E-02
  1.3218000E+01    3.1443801E-02
  1.3219000E+01    3.1164519E-02
  1.3220000E+01    3.0892262E-02
  1.3221000E+01    3.0626796E-02
  1.3222000E+01    3.0367661E-02
  1.3223000E+01    3.0114053E-02
  1.3224000E+01    2.9865395E-02
  1.3225000E+01    2.9621111E-02
  1.3226000E+01    2.9380510E-02
  1.3227000E+01    2.9143017E-02
  1.3228000E+01    2.8908404E-02
  1.3229000E+01    2.8678624E-02
  1.3230000E+01    2.8453564E-02
  1.3231000E+01    2.8232766E-02
  1.3232000E+01    2.8015535E-02
  1.3233000E+01    2.7801413E-02
  1.3234000E+01    2.7589824E-02
  1.3235000E+01    2.7380191E-02
  1.3236000E+01    2.7172055E-02
  1.3237000E+01    2.6965529E-02
  1.3238000E+01    2.6762342E-02
  1.3239000E+01    2.6562149E-02
  1.3240000E+01    2.6364373E-02
  1.3241000E+01    2.6168440E-02
  1.3242000E+01    2.5974002E-02
  1.3243000E+01    2.5780370E-02
  1.3244000E+01    2.5586970E-02
  1.3245000E+01    2.5393454E-02
  1.3246000E+01    2.5200052E-02
  1.3247000E+01    2.5007574E-02
  1.3248000E+01    2.4815781E-02
  1.3249000E+01    2.4624800E-02
  1.3250000E+01    2.4434621E-02
  1.3251000E+01    2.4245135E-02
  1.3252000E+01    2.4056453E-02
  1.3253000E+01    2.3868347E-02
  1.3254000E+01    2.3680933E-02
  1.3255000E+01    2.3494093E-02
  1.3256000E+01    2.3308059E-02
  1.3257000E+01    2.3122601E-02
  1.3258000E+01    2.2937834E-02
  1.3259000E+01    2.2753874E-02
  1.3260000E+01    2.2570718E-02
  1.3261000E+01    2.2388369E-02
  1.3262000E+01    2.2206824E-02
  1.3263000E+01    2.2026202E-02
  1.3264000E+01    2.1846155E-02
  1.3265000E+01    2.1666912E-02
  1.3266000E+01    2.1488363E-02
  1.3267000E+01    2.1310732E-02
  1.3268000E+01    2.1134024E-02
  1.3269000E+01    2.0958235E-02
  1.3270000E+01    2.0783484E-02
  1.3271000E+01    2.0609999E-02
  1.3272000E+01    2.0437550E-02
  1.3273000E+01    2.0266367E-02
  1.3274000E+01    2.0096334E-02
  1.3275000E+01    1.9927338E-02
  1.3276000E+01    1.9759264E-02
  1.3277000E+01    1.9592110E-02
  1.3278000E+01    1.9425647E-02
  1.3279000E+01    1.9259991E-02
  1.3280000E+01    1.9094793E-02
  1.3281000E+01    1.8930286E-02
  1.3282000E+01    1.8766472E-02
  1.3283000E+01    1.8603461E-02
  1.3284000E+01    1.8441258E-02
  1.3285000E+01    1.8279746E-02
  1.3286000E+01    1.8118924E-02
  1.3287000E+01    1.7958907E-02
  1.3288000E+01    1.7799580E-02
  1.3289000E+01    1.7641062E-02
  1.3290000E+01    1.7483117E-02
  1.3291000E+01    1.7325634E-02
  1.3292000E+01    1.7168725E-02
  1.3293000E+01    1.7012624E-02
  1.3294000E+01    1.6857326E-02
  1.3295000E+01    1.6703181E-02
  1.3296000E+01    1.6550187E-02
  1.3297000E+01    1.6398458E-02
  1.3298000E+01    1.6248228E-02
  1.3299000E+01    1.6098918E-02
  1.3300000E+01    1.5950298E-02
  1.3301000E+01    1.5802599E-02
  1.3302000E+01    1.5656168E-02
  1.3303000E+01    1.5511231E-02
  1.3304000E+01    1.5368022E-02
  1.3305000E+01    1.5226770E-02
  1.3306000E+01    1.5087936E-02
  1.3307000E+01    1.4951519E-02
  1.3308000E+01    1.4816944E-02
  1.3309000E+01    1.4683980E-02
  1.3310000E+01    1.4552975E-02
  1.3311000E+01    1.4423925E-02
  1.3312000E+01    1.4297063E-02
  1.3313000E+01    1.4172504E-02
  1.3314000E+01    1.4050362E-02
  1.3315000E+01    1.3930983E-02
  1.3316000E+01    1.3814252E-02
  1.3317000E+01    1.3700169E-02
  1.3318000E+01    1.3588617E-02
  1.3319000E+01    1.3479483E-02
  1.3320000E+01    1.3372768E-02
  1.3321000E+01    1.3268354E-02
  1.3322000E+01    1.3166242E-02
  1.3323000E+01    1.3066434E-02
  1.3324000E+01    1.2968697E-02
  1.3325000E+01    1.2873379E-02
  1.3326000E+01    1.2780592E-02
  1.3327000E+01    1.2690337E-02
  1.3328000E+01    1.2602386E-02
  1.3329000E+01    1.2516622E-02
  1.3330000E+01    1.2432930E-02
  1.3331000E+01    1.2350850E-02
  1.3332000E+01    1.2270495E-02
  1.3333000E+01    1.2191525E-02
  1.3334000E+01    1.2114048E-02
  1.3335000E+01    1.2038530E-02
  1.3336000E+01    1.1964968E-02
  1.3337000E+01    1.1893134E-02
  1.3338000E+01    1.1823026E-02
  1.3339000E+01    1.1754184E-02
  1.3340000E+01    1.1686724E-02
  1.3341000E+01    1.1620300E-02
  1.3342000E+01    1.1554797E-02
  1.3343000E+01    1.1490215E-02
  1.3344000E+01    1.1427129E-02
  1.3345000E+01    1.1365309E-02
  1.3346000E+01    1.1304757E-02
  1.3347000E+01    1.1245355E-02
  1.3348000E+01    1.1186874E-02
  1.3349000E+01    1.1129544E-02
  1.3350000E+01    1.1072906E-02
  1.3351000E+01    1.1017187E-02
  1.3352000E+01    1.0962391E-02
  1.3353000E+01    1.0909205E-02
  1.3354000E+01    1.0857171E-02
  1.3355000E+01    1.0806058E-02
  1.3356000E+01    1.0755751E-02
  1.3357000E+01    1.0705904E-02
  1.3358000E+01    1.0656172E-02
  1.3359000E+01    1.0606441E-02
  1.3360000E+01    1.0556478E-02
  1.3361000E+01    1.0506977E-02
  1.3362000E+01    1.0458627E-02
  1.3363000E+01    1.0411083E-02
  1.3364000E+01    1.0363768E-02
  1.3365000E+01    1.0316108E-02
  1.3366000E+01    1.0267643E-02
  1.3367000E+01    1.0217682E-02
  1.3368000E+01    1.0165878E-02
  1.3369000E+01    1.0111541E-02
  1.3370000E+01    1.0056052E-02
  1.3371000E+01    1.0000451E-02
  1.3372000E+01    9.9440413E-03
  1.3373000E+01    9.8862518E-03
  1.3374000E+01    9.8263891E-03
  1.3375000E+01    9.7637642E-03
  1.3376000E+01    9.6978005E-03
  1.3377000E+01    9.6278079E-03
  1.3378000E+01    9.5532099E-03
  1.3379000E+01    9.4748139E-03
  1.3380000E+01    9.3934238E-03
  1.3381000E+01    9.3089258E-03
  1.3382000E+01    9.2210900E-03
  1.3383000E+01    9.1296844E-03
  1.3384000E+01    9.0345955E-03
  1.3385000E+01    8.9354776E-03
  1.3386000E+01    8.8322153E-03
  1.3387000E+01    8.7245787E-03
  1.3388000E+01    8.6119920E-03
  1.3389000E+01    8.4945690E-03
  1.3390000E+01    8.3728880E-03
  1.3391000E+01    8.2471771E-03
  1.3392000E+01    8.1182430E-03
  1.3393000E+01    7.9863155E-03
  1.3394000E+01    7.8520859E-03
  1.3395000E+01    7.7158995E-03
  1.3396000E+01    7.5783310E-03
  1.3397000E+01    7.4369642E-03
  1.3398000E+01    7.2912229E-03
  1.3399000E+01    7.1420278E-03
  1.3400000E+01    6.9906446E-03
  1.3401000E+01    6.8379967E-03
  1.3402000E+01    6.6852327E-03
  1.3403000E+01    6.5333894E-03
  1.3404000E+01    6.3835038E-03
  1.3405000E+01    6.2364959E-03
  1.3406000E+01    6.0896031E-03
  1.3407000E+01    5.9416736E-03
  1.3408000E+01    5.7936297E-03
  1.3409000E+01    5.6465073E-03
  1.3410000E+01    5.5012261E-03
  1.3411000E+01    5.3587081E-03
  1.3412000E+01    5.2201035E-03
  1.3413000E+01    5.0861044E-03
  1.3414000E+01    4.9578608E-03
  1.3415000E+01    4.8333015E-03
  1.3416000E+01    4.7115046E-03
  1.3417000E+01    4.5930464E-03
  1.3418000E+01    4.4781570E-03
  1.3419000E+01    4.3674121E-03
  1.3420000E+01    4.2612716E-03
  1.3421000E+01    4.1600815E-03
  1.3422000E+01    4.0643015E-03
  1.3423000E+01    3.9743935E-03
  1.3424000E+01    3.8900105E-03
  1.3425000E+01    3.8109233E-03
  1.3426000E+01    3.7369013E-03
  1.3427000E+01    3.6677143E-03
  1.3428000E+01    3.6031322E-03
  1.3429000E+01    3.5430398E-03
  1.3430000E+01    3.4872068E-03
  1.3431000E+01    3.4354029E-03
  1.3432000E+01    3.3873979E-03
  1.3433000E+01    3.3444583E-03
  1.3434000E+01    3.3065840E-03
  1.3435000E+01    3.2734293E-03
  1.3436000E+01    3.2445341E-03
  1.3437000E+01    3.2192077E-03
  1.3438000E+01    3.1972199E-03
  1.3439000E+01    3.1777646E-03
  1.3440000E+01    3.1606120E-03
  1.3441000E+01    3.1453010E-03
  1.3442000E+01    3.1330984E-03
  1.3443000E+01    3.1248098E-03
  1.3444000E+01    3.1197444E-03
  1.3445000E+01    3.1174419E-03
  1.3446000E+01    3.1172119E-03
  1.3447000E+01    3.1185935E-03
  1.3448000E+01    3.1208959E-03
  1.3449000E+01    3.1236587E-03
  1.3450000E+01    3.1261912E-03
  1.3451000E+01    3.1298751E-03
  1.3452000E+01    3.1357461E-03
  1.3453000E+01    3.1429986E-03
  1.3454000E+01    3.1512871E-03
  1.3455000E+01    3.1600364E-03
  1.3456000E+01    3.1687855E-03
  1.3457000E+01    3.1768437E-03
  1.3458000E+01    3.1838662E-03
  1.3459000E+01    3.1892769E-03
  1.3460000E+01    3.1942269E-03
  1.3461000E+01    3.1995224E-03
  1.3462000E+01    3.2048179E-03
  1.3463000E+01    3.2095381E-03
  1.3464000E+01    3.2131067E-03
  1.3465000E+01    3.2152939E-03
  1.3466000E+01    3.2152939E-03
  1.3467000E+01    3.2128762E-03
  1.3468000E+01    3.2074656E-03
  1.3469000E+01    3.1996376E-03
  1.3470000E+01    3.1903130E-03
  1.3471000E+01    3.1791462E-03
  1.3472000E+01    3.1659075E-03
  1.3473000E+01    3.1504813E-03
  1.3474000E+01    3.1326378E-03
  1.3475000E+01    3.1121464E-03
  1.3476000E+01    3.0887774E-03
  1.3477000E+01    3.0622995E-03
  1.3478000E+01    3.0323686E-03
  1.3479000E+01    2.9993292E-03
  1.3480000E+01    2.9630663E-03
  1.3481000E+01    2.9242712E-03
  1.3482000E+01    2.8829430E-03
  1.3483000E+01    2.8396582E-03
  1.3484000E+01    2.7944162E-03
  1.3485000E+01    2.7477928E-03
  1.3486000E+01    2.7000180E-03
  1.3487000E+01    2.6501713E-03
  1.3488000E+01    2.5972161E-03
  1.3489000E+01    2.5414980E-03
  1.3490000E+01    2.4839384E-03
  1.3491000E+01    2.4251121E-03
  1.3492000E+01    2.3659405E-03
  1.3493000E+01    2.3069992E-03
  1.3494000E+01    2.2489789E-03
  1.3495000E+01    2.1928004E-03
  1.3496000E+01    2.1378882E-03
  1.3497000E+01    2.0821705E-03
  1.3498000E+01    2.0259919E-03
  1.3499000E+01    1.9701589E-03
  1.3500000E+01    1.9151318E-03
  1.3501000E+01    1.8616009E-03
  1.3502000E+01    1.8102577E-03
  1.3503000E+01    1.7615620E-03
  1.3504000E+01    1.7163201E-03
  1.3505000E+01    1.6746465E-03
  1.3506000E+01    1.6352757E-03
  1.3507000E+01    1.5983223E-03
  1.3508000E+01    1.5635560E-03
  1.3509000E+01    1.5312075E-03
  1.3510000E+01    1.5011613E-03
  1.3511000E+01    1.4736477E-03
  1.3512000E+01    1.4486666E-03
  1.3513000E+01    1.4262182E-03
  1.3514000E+01    1.4065327E-03
  1.3515000E+01    1.3903009E-03
  1.3516000E+01    1.3774075E-03
  1.3517000E+01    1.3672770E-03
  1.3518000E+01    1.3593336E-03
  1.3519000E+01    1.3532323E-03
  1.3520000E+01    1.3482822E-03
  1.3521000E+01    1.3441378E-03
  1.3522000E+01    1.3403390E-03
  1.3523000E+01    1.3364248E-03
  1.3524000E+01    1.3342376E-03
  1.3525000E+01    1.3337771E-03
  1.3526000E+01    1.3346981E-03
  1.3527000E+01    1.3364248E-03
  1.3528000E+01    1.3383819E-03
  1.3529000E+01    1.3403390E-03
  1.3530000E+01    1.3416052E-03
  1.3531000E+01    1.3417203E-03
  1.3532000E+01    1.3403390E-03
  1.3533000E+01    1.3381516E-03
  1.3534000E+01    1.3356190E-03
  1.3535000E+01    1.3326259E-03
  1.3536000E+01    1.3290573E-03
  1.3537000E+01    1.3249129E-03
  1.3538000E+01    1.3201929E-03
  1.3539000E+01    1.3147824E-03
  1.3540000E+01    1.3085658E-03
  1.3541000E+01    1.3015436E-03
  1.3542000E+01    1.2931398E-03
  1.3543000E+01    1.2834697E-03
  1.3544000E+01    1.2727636E-03
  1.3545000E+01    1.2612516E-03
  1.3546000E+01    1.2493944E-03
  1.3547000E+01    1.2375370E-03
  1.3548000E+01    1.2260251E-03
  1.3549000E+01    1.2152038E-03
  1.3550000E+01    1.2053035E-03
  1.3551000E+01    1.1959788E-03
  1.3552000E+01    1.1863088E-03
  1.3553000E+01    1.1766386E-03
  1.3554000E+01    1.1671989E-03
  1.3555000E+01    1.1583347E-03
  1.3556000E+01    1.1505065E-03
  1.3557000E+01    1.1438295E-03
  1.3558000E+01    1.1388795E-03
  1.3559000E+01    1.1357712E-03
  1.3560000E+01    1.1346199E-03
  1.3561000E+01    1.1349653E-03
  1.3562000E+01    1.1368073E-03
  1.3563000E+01    1.1399154E-03
