# wave[microns]    norm_trans
  1.1998000E+01    9.9648118E-01
  1.1998000E+01    9.9644673E-01
  1.1999000E+01    9.9641222E-01
  1.1999000E+01    9.9636614E-01
  1.2000000E+01    9.9633169E-01
  1.2000000E+01    9.9629718E-01
  1.2001000E+01    9.9617070E-01
  1.2001000E+01    9.9621677E-01
  1.2001000E+01    9.9625123E-01
  1.2002000E+01    9.9613619E-01
  1.2002000E+01    9.9609023E-01
  1.2003000E+01    9.9600971E-01
  1.2003000E+01    9.9604416E-01
  1.2003000E+01    9.9596375E-01
  1.2004000E+01    9.9591774E-01
  1.2004000E+01    9.9587172E-01
  1.2005000E+01    9.9582571E-01
  1.2005000E+01    9.9577975E-01
  1.2006000E+01    9.9564177E-01
  1.2006000E+01    9.9573368E-01
  1.2006000E+01    9.9568772E-01
  1.2007000E+01    9.9558431E-01
  1.2007000E+01    9.9553823E-01
  1.2008000E+01    9.9548078E-01
  1.2008000E+01    9.9543476E-01
  1.2008000E+01    9.9537724E-01
  1.2009000E+01    9.9533129E-01
  1.2009000E+01    9.9527377E-01
  1.2010000E+01    9.9521625E-01
  1.2010000E+01    9.9515879E-01
  1.2011000E+01    9.9511278E-01
  1.2011000E+01    9.9505526E-01
  1.2011000E+01    9.9499780E-01
  1.2012000E+01    9.9492872E-01
  1.2012000E+01    9.9487126E-01
  1.2013000E+01    9.9481380E-01
  1.2013000E+01    9.9475628E-01
  1.2014000E+01    9.9456078E-01
  1.2014000E+01    9.9468732E-01
  1.2014000E+01    9.9462986E-01
  1.2015000E+01    9.9449182E-01
  1.2015000E+01    9.9443430E-01
  1.2016000E+01    9.9429625E-01
  1.2016000E+01    9.9436533E-01
  1.2016000E+01    9.9422729E-01
  1.2017000E+01    9.9415833E-01
  1.2017000E+01    9.9408931E-01
  1.2018000E+01    9.9402034E-01
  1.2018000E+01    9.9393982E-01
  1.2019000E+01    9.9372137E-01
  1.2019000E+01    9.9387085E-01
  1.2019000E+01    9.9380177E-01
  1.2020000E+01    9.9364084E-01
  1.2020000E+01    9.9357188E-01
  1.2021000E+01    9.9349129E-01
  1.2021000E+01    9.9341089E-01
  1.2021000E+01    9.9333030E-01
  1.2022000E+01    9.9324989E-01
  1.2022000E+01    9.9316931E-01
  1.2023000E+01    9.9308890E-01
  1.2023000E+01    9.9299687E-01
  1.2024000E+01    9.9291641E-01
  1.2024000E+01    9.9282438E-01
  1.2024000E+01    9.9274391E-01
  1.2025000E+01    9.9265188E-01
  1.2025000E+01    9.9255991E-01
  1.2026000E+01    9.9237585E-01
  1.2026000E+01    9.9246788E-01
  1.2026000E+01    9.9228394E-01
  1.2027000E+01    9.9219191E-01
  1.2027000E+01    9.9209994E-01
  1.2028000E+01    9.9199641E-01
  1.2028000E+01    9.9190450E-01
  1.2029000E+01    9.9180096E-01
  1.2029000E+01    9.9169743E-01
  1.2029000E+01    9.9160546E-01
  1.2030000E+01    9.9150193E-01
  1.2030000E+01    9.9139845E-01
  1.2031000E+01    9.9128348E-01
  1.2031000E+01    9.9118000E-01
  1.2031000E+01    9.9107647E-01
  1.2032000E+01    9.9096149E-01
  1.2032000E+01    9.9085802E-01
  1.2033000E+01    9.9074298E-01
  1.2033000E+01    9.9062806E-01
  1.2034000E+01    9.9039799E-01
  1.2034000E+01    9.9052453E-01
  1.2034000E+01    9.9028301E-01
  1.2035000E+01    9.9016804E-01
  1.2035000E+01    9.9005306E-01
  1.2036000E+01    9.8981148E-01
  1.2036000E+01    9.8992652E-01
  1.2036000E+01    9.8968506E-01
  1.2037000E+01    9.8955858E-01
  1.2037000E+01    9.8943204E-01
  1.2038000E+01    9.8930556E-01
  1.2038000E+01    9.8917902E-01
  1.2039000E+01    9.8891461E-01
  1.2039000E+01    9.8905259E-01
  1.2039000E+01    9.8878807E-01
  1.2040000E+01    9.8865008E-01
  1.2040000E+01    9.8851210E-01
  1.2041000E+01    9.8837405E-01
  1.2041000E+01    9.8823619E-01
  1.2042000E+01    9.8809814E-01
  1.2042000E+01    9.8796016E-01
  1.2042000E+01    9.8781067E-01
  1.2043000E+01    9.8767263E-01
  1.2043000E+01    9.8752314E-01
  1.2044000E+01    9.8737365E-01
  1.2044000E+01    9.8722416E-01
  1.2044000E+01    9.8707467E-01
  1.2045000E+01    9.8692518E-01
  1.2045000E+01    9.8676419E-01
  1.2046000E+01    9.8645365E-01
  1.2046000E+01    9.8661464E-01
  1.2047000E+01    9.8613173E-01
  1.2047000E+01    9.8597074E-01
  1.2047000E+01    9.8629272E-01
  1.2048000E+01    9.8580974E-01
  1.2048000E+01    9.8564875E-01
  1.2049000E+01    9.8514277E-01
  1.2049000E+01    9.8547626E-01
  1.2049000E+01    9.8531526E-01
  1.2050000E+01    9.8497027E-01
  1.2050000E+01    9.8479778E-01
  1.2051000E+01    9.8461384E-01
  1.2051000E+01    9.8444134E-01
  1.2052000E+01    9.8426884E-01
  1.2052000E+01    9.8408490E-01
  1.2052000E+01    9.8390079E-01
  1.2053000E+01    9.8371685E-01
  1.2053000E+01    9.8353285E-01
  1.2054000E+01    9.8296940E-01
  1.2054000E+01    9.8315340E-01
  1.2054000E+01    9.8334891E-01
  1.2055000E+01    9.8277390E-01
  1.2055000E+01    9.8257840E-01
  1.2056000E+01    9.8218745E-01
  1.2056000E+01    9.8238295E-01
  1.2057000E+01    9.8198038E-01
  1.2057000E+01    9.8178494E-01
  1.2057000E+01    9.8157799E-01
  1.2058000E+01    9.8137099E-01
  1.2058000E+01    9.8116398E-01
  1.2059000E+01    9.8054296E-01
  1.2059000E+01    9.8095697E-01
  1.2059000E+01    9.8075002E-01
  1.2060000E+01    9.8032451E-01
  1.2060000E+01    9.8010606E-01
  1.2061000E+01    9.7989905E-01
  1.2061000E+01    9.7966909E-01
  1.2062000E+01    9.7945064E-01
  1.2062000E+01    9.7923207E-01
  1.2062000E+01    9.7900212E-01
  1.2063000E+01    9.7878361E-01
  1.2063000E+01    9.7855365E-01
  1.2064000E+01    9.7832358E-01
  1.2064000E+01    9.7809362E-01
  1.2065000E+01    9.7786367E-01
  1.2065000E+01    9.7762215E-01
  1.2065000E+01    9.7739220E-01
  1.2066000E+01    9.7715068E-01
  1.2066000E+01    9.7690922E-01
  1.2067000E+01    9.7618473E-01
  1.2067000E+01    9.7666770E-01
  1.2067000E+01    9.7642624E-01
  1.2068000E+01    9.7594327E-01
  1.2068000E+01    9.7569025E-01
  1.2069000E+01    9.7518432E-01
  1.2069000E+01    9.7543722E-01
  1.2070000E+01    9.7493130E-01
  1.2070000E+01    9.7467834E-01
  1.2070000E+01    9.7442532E-01
  1.2071000E+01    9.7416079E-01
  1.2071000E+01    9.7390789E-01
  1.2072000E+01    9.7311443E-01
  1.2072000E+01    9.7364336E-01
  1.2072000E+01    9.7337896E-01
  1.2073000E+01    9.7284991E-01
  1.2073000E+01    9.7257388E-01
  1.2074000E+01    9.7230947E-01
  1.2074000E+01    9.7203344E-01
  1.2075000E+01    9.7176892E-01
  1.2075000E+01    9.7149301E-01
  1.2075000E+01    9.7121698E-01
  1.2076000E+01    9.7092950E-01
  1.2076000E+01    9.7065347E-01
  1.2077000E+01    9.7036606E-01
  1.2077000E+01    9.7009009E-01
  1.2077000E+01    9.6980256E-01
  1.2078000E+01    9.6951509E-01
  1.2078000E+01    9.6922767E-01
  1.2079000E+01    9.6864116E-01
  1.2079000E+01    9.6894014E-01
  1.2080000E+01    9.6775568E-01
  1.2080000E+01    9.6805465E-01
  1.2080000E+01    9.6835363E-01
  1.2081000E+01    9.6745664E-01
  1.2081000E+01    9.6715772E-01
  1.2082000E+01    9.6655977E-01
  1.2082000E+01    9.6685874E-01
  1.2082000E+01    9.6624929E-01
  1.2083000E+01    9.6595025E-01
  1.2083000E+01    9.6563977E-01
  1.2084000E+01    9.6532929E-01
  1.2084000E+01    9.6501881E-01
  1.2085000E+01    9.6406436E-01
  1.2085000E+01    9.6469682E-01
  1.2085000E+01    9.6438634E-01
  1.2086000E+01    9.6375388E-01
  1.2086000E+01    9.6343189E-01
  1.2087000E+01    9.6309841E-01
  1.2087000E+01    9.6277642E-01
  1.2087000E+01    9.6245444E-01
  1.2088000E+01    9.6212095E-01
  1.2088000E+01    9.6178746E-01
  1.2089000E+01    9.6145403E-01
  1.2089000E+01    9.6110904E-01
  1.2090000E+01    9.6077555E-01
  1.2090000E+01    9.6043050E-01
  1.2090000E+01    9.6007407E-01
  1.2091000E+01    9.5972908E-01
  1.2091000E+01    9.5937264E-01
  1.2092000E+01    9.5865959E-01
  1.2092000E+01    9.5901614E-01
  1.2093000E+01    9.5830315E-01
  1.2093000E+01    9.5793521E-01
  1.2093000E+01    9.5756721E-01
  1.2094000E+01    9.5718771E-01
  1.2094000E+01    9.5681977E-01
  1.2095000E+01    9.5604926E-01
  1.2095000E+01    9.5644021E-01
  1.2095000E+01    9.5566982E-01
  1.2096000E+01    9.5527881E-01
  1.2096000E+01    9.5487636E-01
  1.2097000E+01    9.5448536E-01
  1.2097000E+01    9.5408291E-01
  1.2098000E+01    9.5284092E-01
  1.2098000E+01    9.5366889E-01
  1.2098000E+01    9.5325494E-01
  1.2099000E+01    9.5242691E-01
  1.2099000E+01    9.5200151E-01
  1.2100000E+01    9.5156449E-01
  1.2100000E+01    9.5113903E-01
  1.2100000E+01    9.5070207E-01
  1.2101000E+01    9.5025361E-01
  1.2101000E+01    9.4980508E-01
  1.2102000E+01    9.4935662E-01
  1.2102000E+01    9.4889665E-01
  1.2103000E+01    9.4843662E-01
  1.2103000E+01    9.4796515E-01
  1.2103000E+01    9.4749367E-01
  1.2104000E+01    9.4701070E-01
  1.2104000E+01    9.4652772E-01
  1.2105000E+01    9.4553882E-01
  1.2105000E+01    9.4603330E-01
  1.2105000E+01    9.4504434E-01
  1.2106000E+01    9.4453835E-01
  1.2106000E+01    9.4402093E-01
  1.2107000E+01    9.4350338E-01
  1.2107000E+01    9.4297445E-01
  1.2108000E+01    9.4244552E-01
  1.2108000E+01    9.4191653E-01
  1.2108000E+01    9.4137603E-01
  1.2109000E+01    9.4082409E-01
  1.2109000E+01    9.4027209E-01
  1.2110000E+01    9.3970865E-01
  1.2110000E+01    9.3914515E-01
  1.2110000E+01    9.3858171E-01
  1.2111000E+01    9.3800670E-01
  1.2111000E+01    9.3743169E-01
  1.2112000E+01    9.3685681E-01
  1.2112000E+01    9.3627030E-01
  1.2113000E+01    9.3508589E-01
  1.2113000E+01    9.3568379E-01
  1.2113000E+01    9.3448788E-01
  1.2114000E+01    9.3388993E-01
  1.2114000E+01    9.3329197E-01
  1.2115000E+01    9.3208450E-01
  1.2115000E+01    9.3268251E-01
  1.2115000E+01    9.3147504E-01
  1.2116000E+01    9.3086553E-01
  1.2116000E+01    9.3024457E-01
  1.2117000E+01    9.2963517E-01
  1.2117000E+01    9.2902571E-01
  1.2118000E+01    9.2717427E-01
  1.2118000E+01    9.2840469E-01
  1.2118000E+01    9.2778373E-01
  1.2119000E+01    9.2593229E-01
  1.2119000E+01    9.2655325E-01
  1.2120000E+01    9.2531139E-01
  1.2120000E+01    9.2469043E-01
  1.2121000E+01    9.2408097E-01
  1.2121000E+01    9.2345995E-01
  1.2121000E+01    9.2283899E-01
  1.2122000E+01    9.2222947E-01
  1.2122000E+01    9.2160851E-01
  1.2123000E+01    9.2099911E-01
  1.2123000E+01    9.2038965E-01
  1.2123000E+01    9.1978014E-01
  1.2124000E+01    9.1917068E-01
  1.2124000E+01    9.1856116E-01
  1.2125000E+01    9.1736531E-01
  1.2125000E+01    9.1796327E-01
  1.2126000E+01    9.1616929E-01
  1.2126000E+01    9.1558290E-01
  1.2126000E+01    9.1676730E-01
  1.2127000E+01    9.1499639E-01
  1.2127000E+01    9.1440988E-01
  1.2128000E+01    9.1266197E-01
  1.2128000E+01    9.1382349E-01
  1.2128000E+01    9.1324848E-01
  1.2129000E+01    9.1208708E-01
  1.2129000E+01    9.1150057E-01
  1.2130000E+01    9.1092557E-01
  1.2130000E+01    9.1033918E-01
  1.2131000E+01    9.0975267E-01
  1.2131000E+01    9.0916616E-01
  1.2131000E+01    9.0857977E-01
  1.2132000E+01    9.0798175E-01
  1.2132000E+01    9.0738374E-01
  1.2133000E+01    9.0556687E-01
  1.2133000E+01    9.0617639E-01
  1.2133000E+01    9.0678585E-01
  1.2134000E+01    9.0494591E-01
  1.2134000E+01    9.0431345E-01
  1.2135000E+01    9.0303701E-01
  1.2135000E+01    9.0368098E-01
  1.2136000E+01    9.0239304E-01
  1.2136000E+01    9.0172607E-01
  1.2136000E+01    9.0105915E-01
  1.2137000E+01    9.0038061E-01
  1.2137000E+01    8.9969069E-01
  1.2138000E+01    8.9755183E-01
  1.2138000E+01    8.9898926E-01
  1.2138000E+01    8.9827621E-01
  1.2139000E+01    8.9680433E-01
  1.2139000E+01    8.9605683E-01
  1.2140000E+01    8.9528644E-01
  1.2140000E+01    8.9450449E-01
  1.2141000E+01    8.9371103E-01
  1.2141000E+01    8.9289457E-01
  1.2141000E+01    8.9206654E-01
  1.2142000E+01    8.9122713E-01
  1.2142000E+01    8.9036471E-01
  1.2143000E+01    8.8947916E-01
  1.2143000E+01    8.8858229E-01
  1.2144000E+01    8.8766229E-01
  1.2144000E+01    8.8671935E-01
  1.2144000E+01    8.8576490E-01
  1.2145000E+01    8.8377547E-01
  1.2145000E+01    8.8477600E-01
  1.2146000E+01    8.8276356E-01
  1.2146000E+01    8.8171715E-01
  1.2146000E+01    8.8065916E-01
  1.2147000E+01    8.7958968E-01
  1.2147000E+01    8.7849724E-01
  1.2148000E+01    8.7739336E-01
  1.2148000E+01    8.7626636E-01
  1.2149000E+01    8.7513942E-01
  1.2149000E+01    8.7398946E-01
  1.2149000E+01    8.7282807E-01
  1.2150000E+01    8.7165517E-01
  1.2150000E+01    8.7048215E-01
  1.2151000E+01    8.6928624E-01
  1.2151000E+01    8.6809027E-01
  1.2151000E+01    8.6688292E-01
  1.2152000E+01    8.6567539E-01
  1.2152000E+01    8.6445653E-01
  1.2153000E+01    8.6323756E-01
  1.2153000E+01    8.6201859E-01
  1.2154000E+01    8.6078823E-01
  1.2154000E+01    8.5955775E-01
  1.2154000E+01    8.5832727E-01
  1.2155000E+01    8.5709685E-01
  1.2155000E+01    8.5586643E-01
  1.2156000E+01    8.5463601E-01
  1.2156000E+01    8.5341704E-01
  1.2156000E+01    8.5218668E-01
  1.2157000E+01    8.5097915E-01
  1.2157000E+01    8.4976029E-01
  1.2158000E+01    8.4855282E-01
  1.2158000E+01    8.4735686E-01
  1.2159000E+01    8.4617245E-01
  1.2159000E+01    8.4498805E-01
  1.2159000E+01    8.4381503E-01
  1.2160000E+01    8.4265363E-01
  1.2160000E+01    8.4150368E-01
  1.2161000E+01    8.4035379E-01
  1.2161000E+01    8.3922684E-01
  1.2161000E+01    8.3809990E-01
  1.2162000E+01    8.3697289E-01
  1.2162000E+01    8.3585745E-01
  1.2163000E+01    8.3475357E-01
  1.2163000E+01    8.3364964E-01
  1.2164000E+01    8.3254564E-01
  1.2164000E+01    8.3144170E-01
  1.2164000E+01    8.3033776E-01
  1.2165000E+01    8.2924533E-01
  1.2165000E+01    8.2815284E-01
  1.2166000E+01    8.2704890E-01
  1.2166000E+01    8.2595646E-01
  1.2166000E+01    8.2485259E-01
  1.2167000E+01    8.2264465E-01
  1.2167000E+01    8.2374865E-01
  1.2168000E+01    8.2152921E-01
  1.2168000E+01    8.2041377E-01
  1.2169000E+01    8.1817138E-01
  1.2169000E+01    8.1929833E-01
  1.2169000E+01    8.1703299E-01
  1.2170000E+01    8.1589442E-01
  1.2170000E+01    8.1474453E-01
  1.2171000E+01    8.1358314E-01
  1.2171000E+01    8.1241018E-01
  1.2172000E+01    8.1122571E-01
  1.2172000E+01    8.1002980E-01
  1.2172000E+01    8.0882233E-01
  1.2173000E+01    8.0636150E-01
  1.2173000E+01    8.0760348E-01
  1.2174000E+01    8.0510807E-01
  1.2174000E+01    8.0384314E-01
  1.2174000E+01    8.0256671E-01
  1.2175000E+01    8.0126727E-01
  1.2175000E+01    7.9994488E-01
  1.2176000E+01    7.9861087E-01
  1.2176000E+01    7.9725397E-01
  1.2177000E+01    7.9587400E-01
  1.2177000E+01    7.9448259E-01
  1.2177000E+01    7.9305661E-01
  1.2178000E+01    7.9161918E-01
  1.2178000E+01    7.9014730E-01
  1.2179000E+01    7.8866392E-01
  1.2179000E+01    7.8715754E-01
  1.2179000E+01    7.8562808E-01
  1.2180000E+01    7.8250021E-01
  1.2180000E+01    7.8407562E-01
  1.2181000E+01    7.8091323E-01
  1.2181000E+01    7.7931482E-01
  1.2182000E+01    7.7440464E-01
  1.2182000E+01    7.7769345E-01
  1.2182000E+01    7.7604902E-01
  1.2183000E+01    7.7273721E-01
  1.2183000E+01    7.7104682E-01
  1.2184000E+01    7.6935637E-01
  1.2184000E+01    7.6764297E-01
  1.2184000E+01    7.6592958E-01
  1.2185000E+01    7.6245677E-01
  1.2185000E+01    7.6419318E-01
  1.2186000E+01    7.6070887E-01
  1.2186000E+01    7.5894946E-01
  1.2187000E+01    7.5719005E-01
  1.2187000E+01    7.5541914E-01
  1.2187000E+01    7.5363672E-01
  1.2188000E+01    7.5185436E-01
  1.2188000E+01    7.5006038E-01
  1.2189000E+01    7.4826646E-01
  1.2189000E+01    7.4647260E-01
  1.2189000E+01    7.4467868E-01
  1.2190000E+01    7.4287325E-01
  1.2190000E+01    7.4106783E-01
  1.2191000E+01    7.3927397E-01
  1.2191000E+01    7.3746848E-01
  1.2192000E+01    7.3566312E-01
  1.2192000E+01    7.3385775E-01
  1.2192000E+01    7.3206383E-01
  1.2193000E+01    7.2846448E-01
  1.2193000E+01    7.3025841E-01
  1.2194000E+01    7.2665912E-01
  1.2194000E+01    7.2486520E-01
  1.2194000E+01    7.2307128E-01
  1.2195000E+01    7.1949494E-01
  1.2195000E+01    7.2127736E-01
  1.2196000E+01    7.1771252E-01
  1.2196000E+01    7.1593016E-01
  1.2197000E+01    7.1414775E-01
  1.2197000E+01    7.1237683E-01
  1.2197000E+01    7.1060592E-01
  1.2198000E+01    7.0884651E-01
  1.2198000E+01    7.0708710E-01
  1.2199000E+01    7.0359129E-01
  1.2199000E+01    7.0533919E-01
  1.2200000E+01    7.0184338E-01
  1.2200000E+01    7.0011842E-01
  1.2200000E+01    6.9838202E-01
  1.2201000E+01    6.9666862E-01
  1.2201000E+01    6.9495517E-01
  1.2202000E+01    6.9324183E-01
  1.2202000E+01    6.9155139E-01
  1.2202000E+01    6.8986100E-01
  1.2203000E+01    6.8818206E-01
  1.2203000E+01    6.8650317E-01
  1.2204000E+01    6.8482429E-01
  1.2204000E+01    6.8315685E-01
  1.2205000E+01    6.7981052E-01
  1.2205000E+01    6.8147790E-01
  1.2205000E+01    6.7814308E-01
  1.2206000E+01    6.7646420E-01
  1.2206000E+01    6.7479676E-01
  1.2207000E+01    6.7310637E-01
  1.2207000E+01    6.7141593E-01
  1.2207000E+01    6.6972554E-01
  1.2208000E+01    6.6802359E-01
  1.2208000E+01    6.6629869E-01
  1.2209000E+01    6.6457379E-01
  1.2209000E+01    6.6283739E-01
  1.2210000E+01    6.6108942E-01
  1.2210000E+01    6.5933001E-01
  1.2210000E+01    6.5757066E-01
  1.2211000E+01    6.5578824E-01
  1.2211000E+01    6.5399432E-01
  1.2212000E+01    6.5220040E-01
  1.2212000E+01    6.5038347E-01
  1.2212000E+01    6.4856660E-01
  1.2213000E+01    6.4673823E-01
  1.2213000E+01    6.4489830E-01
  1.2214000E+01    6.4305842E-01
  1.2214000E+01    6.4119548E-01
  1.2215000E+01    6.3932109E-01
  1.2215000E+01    6.3744664E-01
  1.2215000E+01    6.3556081E-01
  1.2216000E+01    6.3366336E-01
  1.2216000E+01    6.3175446E-01
  1.2217000E+01    6.2983406E-01
  1.2217000E+01    6.2791365E-01
  1.2217000E+01    6.2597030E-01
  1.2218000E+01    6.2402683E-01
  1.2218000E+01    6.2207198E-01
  1.2219000E+01    6.2010556E-01
  1.2219000E+01    6.1813921E-01
  1.2220000E+01    6.1416042E-01
  1.2220000E+01    6.1616129E-01
  1.2220000E+01    6.1217099E-01
  1.2221000E+01    6.1015862E-01
  1.2221000E+01    6.0813469E-01
  1.2222000E+01    6.0406387E-01
  1.2222000E+01    6.0611081E-01
  1.2223000E+01    6.0201705E-01
  1.2223000E+01    5.9994709E-01
  1.2223000E+01    5.9787720E-01
  1.2224000E+01    5.9578437E-01
  1.2224000E+01    5.9367990E-01
  1.2225000E+01    5.9156406E-01
  1.2225000E+01    5.8943665E-01
  1.2225000E+01    5.8728623E-01
  1.2226000E+01    5.8295101E-01
  1.2226000E+01    5.8512437E-01
  1.2227000E+01    5.8075458E-01
  1.2227000E+01    5.7854670E-01
  1.2228000E+01    5.7631582E-01
  1.2228000E+01    5.7407343E-01
  1.2228000E+01    5.7180804E-01
  1.2229000E+01    5.6951970E-01
  1.2229000E+01    5.6721979E-01
  1.2230000E+01    5.6489694E-01
  1.2230000E+01    5.6256253E-01
  1.2230000E+01    5.6019366E-01
  1.2231000E+01    5.5781329E-01
  1.2231000E+01    5.5539840E-01
  1.2232000E+01    5.5297208E-01
  1.2232000E+01    5.5051118E-01
  1.2233000E+01    5.4553187E-01
  1.2233000E+01    5.4803878E-01
  1.2233000E+01    5.4301357E-01
  1.2234000E+01    5.4047215E-01
  1.2234000E+01    5.3790784E-01
  1.2235000E+01    5.3272158E-01
  1.2235000E+01    5.3532040E-01
  1.2235000E+01    5.3009969E-01
  1.2236000E+01    5.2746636E-01
  1.2236000E+01    5.2482146E-01
  1.2237000E+01    5.2216512E-01
  1.2237000E+01    5.1948577E-01
  1.2238000E+01    5.1411551E-01
  1.2238000E+01    5.1680642E-01
  1.2238000E+01    5.1141316E-01
  1.2239000E+01    5.0871080E-01
  1.2239000E+01    5.0600845E-01
  1.2240000E+01    5.0329459E-01
  1.2240000E+01    5.0058073E-01
  1.2240000E+01    4.9786684E-01
  1.2241000E+01    4.9514151E-01
  1.2241000E+01    4.9242762E-01
  1.2242000E+01    4.8972532E-01
  1.2242000E+01    4.8701143E-01
  1.2243000E+01    4.8430908E-01
  1.2243000E+01    4.8161820E-01
  1.2243000E+01    4.7892734E-01
  1.2244000E+01    4.7624800E-01
  1.2244000E+01    4.7358009E-01
  1.2245000E+01    4.7092375E-01
  1.2245000E+01    4.6827888E-01
  1.2245000E+01    4.6565703E-01
  1.2246000E+01    4.6044779E-01
  1.2246000E+01    4.6304664E-01
  1.2247000E+01    4.5787194E-01
  1.2247000E+01    4.5530757E-01
  1.2248000E+01    4.5025930E-01
  1.2248000E+01    4.5277768E-01
  1.2248000E+01    4.4776395E-01
  1.2249000E+01    4.4529158E-01
  1.2249000E+01    4.4285372E-01
  1.2250000E+01    4.4043881E-01
  1.2250000E+01    4.3805847E-01
  1.2251000E+01    4.3337819E-01
  1.2251000E+01    4.3570107E-01
  1.2251000E+01    4.3107831E-01
  1.2252000E+01    4.2658204E-01
  1.2252000E+01    4.2881292E-01
  1.2253000E+01    4.2436266E-01
  1.2253000E+01    4.2216629E-01
  1.2253000E+01    4.2000437E-01
  1.2254000E+01    4.1784248E-01
  1.2254000E+01    4.1570362E-01
  1.2255000E+01    4.1357622E-01
  1.2255000E+01    4.1144881E-01
  1.2256000E+01    4.0933293E-01
  1.2256000E+01    4.0721703E-01
  1.2256000E+01    4.0511265E-01
  1.2257000E+01    4.0299672E-01
  1.2257000E+01    4.0088087E-01
  1.2258000E+01    3.9661461E-01
  1.2258000E+01    3.9875346E-01
  1.2258000E+01    3.9446419E-01
  1.2259000E+01    3.9230233E-01
  1.2259000E+01    3.9011741E-01
  1.2260000E+01    3.8792104E-01
  1.2260000E+01    3.8569015E-01
  1.2261000E+01    3.8343629E-01
  1.2261000E+01    3.8115937E-01
  1.2261000E+01    3.7884799E-01
  1.2262000E+01    3.7650213E-01
  1.2262000E+01    3.7412176E-01
  1.2263000E+01    3.7170687E-01
  1.2263000E+01    3.6924601E-01
  1.2263000E+01    3.6673912E-01
  1.2264000E+01    3.6418626E-01
  1.2264000E+01    3.6159888E-01
  1.2265000E+01    3.5896552E-01
  1.2265000E+01    3.5629764E-01
  1.2266000E+01    3.4814456E-01
  1.2266000E+01    3.5088143E-01
  1.2266000E+01    3.5360679E-01
  1.2267000E+01    3.4538472E-01
  1.2267000E+01    3.4262487E-01
  1.2268000E+01    3.3708215E-01
  1.2268000E+01    3.3985353E-01
  1.2268000E+01    3.3431080E-01
  1.2269000E+01    3.3155093E-01
  1.2269000E+01    3.2879105E-01
  1.2270000E+01    3.2606572E-01
  1.2270000E+01    3.2335186E-01
  1.2271000E+01    3.1539425E-01
  1.2271000E+01    3.2067248E-01
  1.2271000E+01    3.1801614E-01
  1.2272000E+01    3.1281838E-01
  1.2272000E+01    3.1027704E-01
  1.2273000E+01    3.0779317E-01
  1.2273000E+01    3.0536678E-01
  1.2274000E+01    3.0299792E-01
  1.2274000E+01    3.0069801E-01
  1.2274000E+01    2.9845563E-01
  1.2275000E+01    2.9628223E-01
  1.2275000E+01    2.9420084E-01
  1.2276000E+01    2.9218847E-01
  1.2276000E+01    2.9026806E-01
  1.2276000E+01    2.8841665E-01
  1.2277000E+01    2.8663424E-01
  1.2277000E+01    2.8492084E-01
  1.2278000E+01    2.8325343E-01
  1.2278000E+01    2.8162050E-01
  1.2279000E+01    2.7688274E-01
  1.2279000E+01    2.8002208E-01
  1.2279000E+01    2.7844667E-01
  1.2280000E+01    2.7531883E-01
  1.2280000E+01    2.7374342E-01
  1.2281000E+01    2.7054659E-01
  1.2281000E+01    2.7215648E-01
  1.2281000E+01    2.6889065E-01
  1.2282000E+01    2.6718876E-01
  1.2282000E+01    2.6544082E-01
  1.2283000E+01    2.6364693E-01
  1.2283000E+01    2.6180702E-01
  1.2284000E+01    2.5604582E-01
  1.2284000E+01    2.5992113E-01
  1.2284000E+01    2.5800073E-01
  1.2285000E+01    2.5405642E-01
  1.2285000E+01    2.5204402E-01
  1.2286000E+01    2.4999712E-01
  1.2286000E+01    2.4793875E-01
  1.2286000E+01    2.4586885E-01
  1.2287000E+01    2.4377595E-01
  1.2287000E+01    2.4167156E-01
  1.2288000E+01    2.3956718E-01
  1.2288000E+01    2.3746277E-01
  1.2289000E+01    2.3535837E-01
  1.2289000E+01    2.3325400E-01
  1.2289000E+01    2.3116109E-01
  1.2290000E+01    2.2907969E-01
  1.2290000E+01    2.2700980E-01
  1.2291000E+01    2.2293901E-01
  1.2291000E+01    2.2496292E-01
  1.2291000E+01    2.2094963E-01
  1.2292000E+01    2.1897173E-01
  1.2292000E+01    2.1703984E-01
  1.2293000E+01    2.1514241E-01
  1.2293000E+01    2.1329102E-01
  1.2294000E+01    2.1147411E-01
  1.2294000E+01    2.0971470E-01
  1.2294000E+01    2.0800129E-01
  1.2295000E+01    2.0632237E-01
  1.2295000E+01    2.0470096E-01
  1.2296000E+01    2.0311405E-01
  1.2296000E+01    2.0157312E-01
  1.2296000E+01    2.0007820E-01
  1.2297000E+01    1.9860627E-01
  1.2297000E+01    1.9718035E-01
  1.2298000E+01    1.9577742E-01
  1.2298000E+01    1.9440900E-01
  1.2299000E+01    1.9175261E-01
  1.2299000E+01    1.9306356E-01
  1.2299000E+01    1.9045320E-01
  1.2300000E+01    1.8918826E-01
  1.2300000E+01    1.8793483E-01
  1.2301000E+01    1.8547395E-01
  1.2301000E+01    1.8669289E-01
  1.2302000E+01    1.8426652E-01
  1.2302000E+01    1.8307057E-01
  1.2302000E+01    1.8188614E-01
  1.2303000E+01    1.8070169E-01
  1.2303000E+01    1.7951725E-01
  1.2304000E+01    1.7717138E-01
  1.2304000E+01    1.7834431E-01
  1.2304000E+01    1.7598695E-01
  1.2305000E+01    1.7361806E-01
  1.2305000E+01    1.7480250E-01
