# wave[microns]    norm_trans
  1.2399000E+01    8.0213958E-01
  1.2400000E+01    7.9991496E-01
  1.2401000E+01    7.9766858E-01
  1.2402000E+01    7.9538941E-01
  1.2403000E+01    7.9308844E-01
  1.2404000E+01    7.9075480E-01
  1.2405000E+01    7.8838837E-01
  1.2406000E+01    7.8600019E-01
  1.2407000E+01    7.8357929E-01
  1.2408000E+01    7.8113651E-01
  1.2409000E+01    7.7866113E-01
  1.2410000E+01    7.7615303E-01
  1.2411000E+01    7.7362299E-01
  1.2412000E+01    7.7106035E-01
  1.2413000E+01    7.6847583E-01
  1.2414000E+01    7.6585865E-01
  1.2415000E+01    7.6320869E-01
  1.2416000E+01    7.6053697E-01
  1.2417000E+01    7.5783259E-01
  1.2418000E+01    7.5510633E-01
  1.2419000E+01    7.5235820E-01
  1.2420000E+01    7.4957746E-01
  1.2421000E+01    7.4677491E-01
  1.2422000E+01    7.4395049E-01
  1.2423000E+01    7.4109334E-01
  1.2424000E+01    7.3821443E-01
  1.2425000E+01    7.3530281E-01
  1.2426000E+01    7.3235840E-01
  1.2427000E+01    7.2939229E-01
  1.2428000E+01    7.2639340E-01
  1.2429000E+01    7.2337270E-01
  1.2430000E+01    7.2031933E-01
  1.2431000E+01    7.1725506E-01
  1.2432000E+01    7.1415800E-01
  1.2433000E+01    7.1103919E-01
  1.2434000E+01    7.0789856E-01
  1.2435000E+01    7.0474696E-01
  1.2436000E+01    7.0156270E-01
  1.2437000E+01    6.9836754E-01
  1.2438000E+01    6.9513965E-01
  1.2439000E+01    6.9190091E-01
  1.2440000E+01    6.8862939E-01
  1.2441000E+01    6.8533605E-01
  1.2442000E+01    6.8202096E-01
  1.2443000E+01    6.7867309E-01
  1.2444000E+01    6.7531437E-01
  1.2445000E+01    6.7193383E-01
  1.2446000E+01    6.6852057E-01
  1.2447000E+01    6.6510731E-01
  1.2448000E+01    6.6166127E-01
  1.2449000E+01    6.5820444E-01
  1.2450000E+01    6.5473664E-01
  1.2451000E+01    6.5124702E-01
  1.2452000E+01    6.4775741E-01
  1.2453000E+01    6.4424598E-01
  1.2454000E+01    6.4072371E-01
  1.2455000E+01    6.3717955E-01
  1.2456000E+01    6.3362449E-01
  1.2457000E+01    6.3003677E-01
  1.2458000E+01    6.2643814E-01
  1.2459000E+01    6.2281764E-01
  1.2460000E+01    6.1918628E-01
  1.2461000E+01    6.1554402E-01
  1.2462000E+01    6.1187994E-01
  1.2463000E+01    6.0821581E-01
  1.2464000E+01    6.0454088E-01
  1.2465000E+01    6.0085499E-01
  1.2466000E+01    5.9715813E-01
  1.2467000E+01    5.9346139E-01
  1.2468000E+01    5.8976460E-01
  1.2469000E+01    5.8606780E-01
  1.2470000E+01    5.8234918E-01
  1.2471000E+01    5.7863057E-01
  1.2472000E+01    5.7489014E-01
  1.2473000E+01    5.7113886E-01
  1.2474000E+01    5.6737661E-01
  1.2475000E+01    5.6361437E-01
  1.2476000E+01    5.5984128E-01
  1.2477000E+01    5.5605721E-01
  1.2478000E+01    5.5227315E-01
  1.2479000E+01    5.4848915E-01
  1.2480000E+01    5.4470509E-01
  1.2481000E+01    5.4092109E-01
  1.2482000E+01    5.3713703E-01
  1.2483000E+01    5.3336388E-01
  1.2484000E+01    5.2959073E-01
  1.2485000E+01    5.2581763E-01
  1.2486000E+01    5.2204448E-01
  1.2487000E+01    5.1826048E-01
  1.2488000E+01    5.1447642E-01
  1.2489000E+01    5.1069242E-01
  1.2490000E+01    5.0690836E-01
  1.2491000E+01    5.0311339E-01
  1.2492000E+01    4.9932939E-01
  1.2493000E+01    4.9554533E-01
  1.2494000E+01    4.9177220E-01
  1.2495000E+01    4.8799905E-01
  1.2496000E+01    4.8423681E-01
  1.2497000E+01    4.8048553E-01
  1.2498000E+01    4.7673419E-01
  1.2499000E+01    4.7300467E-01
  1.2500000E+01    4.6928608E-01
  1.2501000E+01    4.6557838E-01
  1.2502000E+01    4.6187067E-01
  1.2503000E+01    4.5816296E-01
  1.2504000E+01    4.5446616E-01
  1.2505000E+01    4.5076936E-01
  1.2506000E+01    4.4708347E-01
  1.2507000E+01    4.4340849E-01
  1.2508000E+01    4.3973351E-01
  1.2509000E+01    4.3608031E-01
  1.2510000E+01    4.3243805E-01
  1.2511000E+01    4.2880666E-01
  1.2512000E+01    4.2518625E-01
  1.2513000E+01    4.2157668E-01
  1.2514000E+01    4.1799983E-01
  1.2515000E+01    4.1443390E-01
  1.2516000E+01    4.1087887E-01
  1.2517000E+01    4.0734562E-01
  1.2518000E+01    4.0382329E-01
  1.2519000E+01    4.0030101E-01
  1.2520000E+01    3.9680049E-01
  1.2521000E+01    3.9331090E-01
  1.2522000E+01    3.8983220E-01
  1.2523000E+01    3.8637531E-01
  1.2524000E+01    3.8292933E-01
  1.2525000E+01    3.7949422E-01
  1.2526000E+01    3.7609187E-01
  1.2527000E+01    3.7268952E-01
  1.2528000E+01    3.6931989E-01
  1.2529000E+01    3.6596110E-01
  1.2530000E+01    3.6263511E-01
  1.2531000E+01    3.5931998E-01
  1.2532000E+01    3.5602665E-01
  1.2533000E+01    3.5275516E-01
  1.2534000E+01    3.4949458E-01
  1.2535000E+01    3.4625578E-01
  1.2536000E+01    3.4303880E-01
  1.2537000E+01    3.3983272E-01
  1.2538000E+01    3.3664846E-01
  1.2539000E+01    3.3347511E-01
  1.2540000E+01    3.3032358E-01
  1.2541000E+01    3.2720473E-01
  1.2542000E+01    3.2409680E-01
  1.2543000E+01    3.2099980E-01
  1.2544000E+01    3.1793550E-01
  1.2545000E+01    3.1489298E-01
  1.2546000E+01    3.1187230E-01
  1.2547000E+01    3.0887341E-01
  1.2548000E+01    3.0589634E-01
  1.2549000E+01    3.0294111E-01
  1.2550000E+01    2.9999673E-01
  1.2551000E+01    2.9707420E-01
  1.2552000E+01    2.9418436E-01
  1.2553000E+01    2.9130545E-01
  1.2554000E+01    2.8844833E-01
  1.2555000E+01    2.8561303E-01
  1.2556000E+01    2.8279954E-01
  1.2557000E+01    2.7999696E-01
  1.2558000E+01    2.7722710E-01
  1.2559000E+01    2.7447903E-01
  1.2560000E+01    2.7175277E-01
  1.2561000E+01    2.6904833E-01
  1.2562000E+01    2.6635480E-01
  1.2563000E+01    2.6369396E-01
  1.2564000E+01    2.6105496E-01
  1.2565000E+01    2.5843775E-01
  1.2566000E+01    2.5584236E-01
  1.2567000E+01    2.5326878E-01
  1.2568000E+01    2.5070611E-01
  1.2569000E+01    2.4817614E-01
  1.2570000E+01    2.4566799E-01
  1.2571000E+01    2.4318165E-01
  1.2572000E+01    2.4070622E-01
  1.2573000E+01    2.3826350E-01
  1.2574000E+01    2.3583168E-01
  1.2575000E+01    2.3343258E-01
  1.2576000E+01    2.3104438E-01
  1.2577000E+01    2.2867799E-01
  1.2578000E+01    2.2633341E-01
  1.2579000E+01    2.2401065E-01
  1.2580000E+01    2.2170968E-01
  1.2581000E+01    2.1943055E-01
  1.2582000E+01    2.1717322E-01
  1.2583000E+01    2.1493767E-01
  1.2584000E+01    2.1272397E-01
  1.2585000E+01    2.1053205E-01
  1.2586000E+01    2.0835108E-01
  1.2587000E+01    2.0620278E-01
  1.2588000E+01    2.0406538E-01
  1.2589000E+01    2.0196073E-01
  1.2590000E+01    1.9986695E-01
  1.2591000E+01    1.9778410E-01
  1.2592000E+01    1.9573396E-01
  1.2593000E+01    1.9369473E-01
  1.2594000E+01    1.9167730E-01
  1.2595000E+01    1.8968168E-01
  1.2596000E+01    1.8770787E-01
  1.2597000E+01    1.8574499E-01
  1.2598000E+01    1.8381481E-01
  1.2599000E+01    1.8189552E-01
  1.2600000E+01    1.8000895E-01
  1.2601000E+01    1.7813328E-01
  1.2602000E+01    1.7626853E-01
  1.2603000E+01    1.7443649E-01
  1.2604000E+01    1.7261536E-01
  1.2605000E+01    1.7081602E-01
  1.2606000E+01    1.6902761E-01
  1.2607000E+01    1.6726100E-01
  1.2608000E+01    1.6550529E-01
  1.2609000E+01    1.6377139E-01
  1.2610000E+01    1.6204840E-01
  1.2611000E+01    1.6034722E-01
  1.2612000E+01    1.5866785E-01
  1.2613000E+01    1.5699939E-01
  1.2614000E+01    1.5535273E-01
  1.2615000E+01    1.5371698E-01
  1.2616000E+01    1.5210304E-01
  1.2617000E+01    1.5051091E-01
  1.2618000E+01    1.4892967E-01
  1.2619000E+01    1.4735936E-01
  1.2620000E+01    1.4582175E-01
  1.2621000E+01    1.4428414E-01
  1.2622000E+01    1.4276835E-01
  1.2623000E+01    1.4126347E-01
  1.2624000E+01    1.3978037E-01
  1.2625000E+01    1.3830820E-01
  1.2626000E+01    1.3685784E-01
  1.2627000E+01    1.3540746E-01
  1.2628000E+01    1.3397892E-01
  1.2629000E+01    1.3257216E-01
  1.2630000E+01    1.3118723E-01
  1.2631000E+01    1.2980230E-01
  1.2632000E+01    1.2845008E-01
  1.2633000E+01    1.2709786E-01
  1.2634000E+01    1.2576744E-01
  1.2635000E+01    1.2444793E-01
  1.2636000E+01    1.2315024E-01
  1.2637000E+01    1.2186345E-01
  1.2638000E+01    1.2058757E-01
  1.2639000E+01    1.1932259E-01
  1.2640000E+01    1.1806851E-01
  1.2641000E+01    1.1682534E-01
  1.2642000E+01    1.1560398E-01
  1.2643000E+01    1.1438262E-01
  1.2644000E+01    1.1318307E-01
  1.2645000E+01    1.1199442E-01
  1.2646000E+01    1.1081668E-01
  1.2647000E+01    1.0964984E-01
  1.2648000E+01    1.0850482E-01
  1.2649000E+01    1.0737070E-01
  1.2650000E+01    1.0624748E-01
  1.2651000E+01    1.0513517E-01
  1.2652000E+01    1.0403377E-01
  1.2653000E+01    1.0294326E-01
  1.2654000E+01    1.0186367E-01
  1.2655000E+01    1.0080589E-01
  1.2656000E+01    9.9748105E-02
  1.2657000E+01    9.8701216E-02
  1.2658000E+01    9.7676143E-02
  1.2659000E+01    9.6651077E-02
  1.2660000E+01    9.5636919E-02
  1.2661000E+01    9.4644554E-02
  1.2662000E+01    9.3663104E-02
  1.2663000E+01    9.2692561E-02
  1.2664000E+01    9.1732912E-02
  1.2665000E+01    9.0784177E-02
  1.2666000E+01    8.9846358E-02
  1.2667000E+01    8.8919431E-02
  1.2668000E+01    8.8003404E-02
  1.2669000E+01    8.7098293E-02
  1.2670000E+01    8.6204082E-02
  1.2671000E+01    8.5309871E-02
  1.2672000E+01    8.4437467E-02
  1.2673000E+01    8.3554164E-02
  1.2674000E+01    8.2692668E-02
  1.2675000E+01    8.1831172E-02
  1.2676000E+01    8.0991484E-02
  1.2677000E+01    8.0151796E-02
  1.2678000E+01    7.9312116E-02
  1.2679000E+01    7.8494236E-02
  1.2680000E+01    7.7687271E-02
  1.2681000E+01    7.6880299E-02
  1.2682000E+01    7.6095141E-02
  1.2683000E+01    7.5309977E-02
  1.2684000E+01    7.4524820E-02
  1.2685000E+01    7.3761463E-02
  1.2686000E+01    7.2998114E-02
  1.2687000E+01    7.2245672E-02
  1.2688000E+01    7.1504131E-02
  1.2689000E+01    7.0773490E-02
  1.2690000E+01    7.0042856E-02
  1.2691000E+01    6.9323130E-02
  1.2692000E+01    6.8614304E-02
  1.2693000E+01    6.7916386E-02
  1.2694000E+01    6.7218460E-02
  1.2695000E+01    6.6542357E-02
  1.2696000E+01    6.5866239E-02
  1.2697000E+01    6.5201037E-02
  1.2698000E+01    6.4546734E-02
  1.2699000E+01    6.3892439E-02
  1.2700000E+01    6.3249044E-02
  1.2701000E+01    6.2616549E-02
  1.2702000E+01    6.1984058E-02
  1.2703000E+01    6.1362471E-02
  1.2704000E+01    6.0740892E-02
  1.2705000E+01    6.0130209E-02
  1.2706000E+01    5.9519529E-02
  1.2707000E+01    5.8908846E-02
  1.2708000E+01    5.8319978E-02
  1.2709000E+01    5.7720203E-02
  1.2710000E+01    5.7142235E-02
  1.2711000E+01    5.6564268E-02
  1.2712000E+01    5.5986304E-02
  1.2713000E+01    5.5430152E-02
  1.2714000E+01    5.4863092E-02
  1.2715000E+01    5.4317839E-02
  1.2716000E+01    5.3772591E-02
  1.2717000E+01    5.3227339E-02
  1.2718000E+01    5.2692991E-02
  1.2719000E+01    5.2158646E-02
  1.2720000E+01    5.1635209E-02
  1.2721000E+01    5.1122673E-02
  1.2722000E+01    5.0610136E-02
  1.2723000E+01    5.0108504E-02
  1.2724000E+01    4.9606875E-02
  1.2725000E+01    4.9116153E-02
  1.2726000E+01    4.8625428E-02
  1.2727000E+01    4.8156511E-02
  1.2728000E+01    4.7676694E-02
  1.2729000E+01    4.7218680E-02
  1.2730000E+01    4.6749767E-02
  1.2731000E+01    4.6302658E-02
  1.2732000E+01    4.5844648E-02
  1.2733000E+01    4.5408450E-02
  1.2734000E+01    4.4961344E-02
  1.2735000E+01    4.4525146E-02
  1.2736000E+01    4.4088945E-02
  1.2737000E+01    4.3663651E-02
  1.2738000E+01    4.3238353E-02
  1.2739000E+01    4.2813059E-02
  1.2740000E+01    4.2387761E-02
  1.2741000E+01    4.1973371E-02
  1.2742000E+01    4.1558981E-02
  1.2743000E+01    4.1155495E-02
  1.2744000E+01    4.0752012E-02
  1.2745000E+01    4.0348526E-02
  1.2746000E+01    3.9955948E-02
  1.2747000E+01    3.9563365E-02
  1.2748000E+01    3.9170787E-02
  1.2749000E+01    3.8789108E-02
  1.2750000E+01    3.8407434E-02
  1.2751000E+01    3.8036663E-02
  1.2752000E+01    3.7665892E-02
  1.2753000E+01    3.7295125E-02
  1.2754000E+01    3.6935259E-02
  1.2755000E+01    3.6575396E-02
  1.2756000E+01    3.6226433E-02
  1.2757000E+01    3.5877474E-02
  1.2758000E+01    3.5528511E-02
  1.2759000E+01    3.5190456E-02
  1.2760000E+01    3.4852404E-02
  1.2761000E+01    3.4525249E-02
  1.2762000E+01    3.4198102E-02
  1.2763000E+01    3.3881858E-02
  1.2764000E+01    3.3554707E-02
  1.2765000E+01    3.3249367E-02
  1.2766000E+01    3.2933120E-02
  1.2767000E+01    3.2627780E-02
  1.2768000E+01    3.2311536E-02
  1.2769000E+01    3.2017101E-02
  1.2770000E+01    3.1711761E-02
  1.2771000E+01    3.1406421E-02
  1.2772000E+01    3.1111984E-02
  1.2773000E+01    3.0817550E-02
  1.2774000E+01    3.0523114E-02
  1.2775000E+01    3.0228680E-02
  1.2776000E+01    2.9945150E-02
  1.2777000E+01    2.9661620E-02
  1.2778000E+01    2.9378088E-02
  1.2779000E+01    2.9105462E-02
  1.2780000E+01    2.8832838E-02
  1.2781000E+01    2.8560212E-02
  1.2782000E+01    2.8287590E-02
  1.2783000E+01    2.8014963E-02
  1.2784000E+01    2.7753243E-02
  1.2785000E+01    2.7491521E-02
  1.2786000E+01    2.7240707E-02
  1.2787000E+01    2.6989890E-02
  1.2788000E+01    2.6739076E-02
  1.2789000E+01    2.6488261E-02
  1.2790000E+01    2.6237445E-02
  1.2791000E+01    2.5997536E-02
  1.2792000E+01    2.5768530E-02
  1.2793000E+01    2.5528623E-02
  1.2794000E+01    2.5299616E-02
  1.2795000E+01    2.5070611E-02
  1.2796000E+01    2.4852511E-02
  1.2797000E+01    2.4623504E-02
  1.2798000E+01    2.4405405E-02
  1.2799000E+01    2.4187304E-02
  1.2800000E+01    2.3969205E-02
  1.2801000E+01    2.3751104E-02
  1.2802000E+01    2.3543909E-02
  1.2803000E+01    2.3336716E-02
  1.2804000E+01    2.3118613E-02
  1.2805000E+01    2.2911420E-02
  1.2806000E+01    2.2704225E-02
  1.2807000E+01    2.2497028E-02
  1.2808000E+01    2.2300741E-02
  1.2809000E+01    2.2093544E-02
  1.2810000E+01    2.1897253E-02
  1.2811000E+01    2.1700963E-02
  1.2812000E+01    2.1504674E-02
  1.2813000E+01    2.1308383E-02
  1.2814000E+01    2.1122999E-02
  1.2815000E+01    2.0926708E-02
  1.2816000E+01    2.0741323E-02
  1.2817000E+01    2.0555938E-02
  1.2818000E+01    2.0381458E-02
  1.2819000E+01    2.0196073E-02
  1.2820000E+01    2.0021593E-02
  1.2821000E+01    1.9847114E-02
  1.2822000E+01    1.9672632E-02
  1.2823000E+01    1.9498153E-02
  1.2824000E+01    1.9334577E-02
  1.2825000E+01    1.9160097E-02
  1.2826000E+01    1.8996522E-02
  1.2827000E+01    1.8843852E-02
  1.2828000E+01    1.8680278E-02
  1.2829000E+01    1.8516701E-02
  1.2830000E+01    1.8364033E-02
  1.2831000E+01    1.8211361E-02
  1.2832000E+01    1.8058691E-02
  1.2833000E+01    1.7906021E-02
  1.2834000E+01    1.7753351E-02
  1.2835000E+01    1.7600682E-02
  1.2836000E+01    1.7458916E-02
  1.2837000E+01    1.7306246E-02
  1.2838000E+01    1.7164482E-02
  1.2839000E+01    1.7022716E-02
  1.2840000E+01    1.6870046E-02
  1.2841000E+01    1.6728280E-02
  1.2842000E+01    1.6597420E-02
  1.2843000E+01    1.6455654E-02
  1.2844000E+01    1.6313890E-02
  1.2845000E+01    1.6183030E-02
  1.2846000E+01    1.6041264E-02
  1.2847000E+01    1.5910406E-02
  1.2848000E+01    1.5779546E-02
  1.2849000E+01    1.5648684E-02
  1.2850000E+01    1.5517824E-02
  1.2851000E+01    1.5386965E-02
  1.2852000E+01    1.5267010E-02
  1.2853000E+01    1.5136150E-02
  1.2854000E+01    1.5016194E-02
  1.2855000E+01    1.4896240E-02
  1.2856000E+01    1.4776285E-02
  1.2857000E+01    1.4656330E-02
  1.2858000E+01    1.4536373E-02
  1.2859000E+01    1.4427324E-02
  1.2860000E+01    1.4307369E-02
  1.2861000E+01    1.4198319E-02
  1.2862000E+01    1.4089270E-02
  1.2863000E+01    1.3969314E-02
  1.2864000E+01    1.3860264E-02
  1.2865000E+01    1.3751214E-02
  1.2866000E+01    1.3653069E-02
  1.2867000E+01    1.3544018E-02
  1.2868000E+01    1.3434969E-02
  1.2869000E+01    1.3325918E-02
  1.2870000E+01    1.3227774E-02
  1.2871000E+01    1.3118722E-02
  1.2872000E+01    1.3020579E-02
  1.2873000E+01    1.2911528E-02
  1.2874000E+01    1.2813383E-02
  1.2875000E+01    1.2715238E-02
  1.2876000E+01    1.2617093E-02
  1.2877000E+01    1.2508042E-02
  1.2878000E+01    1.2409898E-02
  1.2879000E+01    1.2322658E-02
  1.2880000E+01    1.2224513E-02
  1.2881000E+01    1.2126368E-02
  1.2882000E+01    1.2028223E-02
  1.2883000E+01    1.1940983E-02
  1.2884000E+01    1.1842838E-02
  1.2885000E+01    1.1755597E-02
  1.2886000E+01    1.1657452E-02
  1.2887000E+01    1.1570212E-02
  1.2888000E+01    1.1482972E-02
  1.2889000E+01    1.1395732E-02
  1.2890000E+01    1.1308491E-02
  1.2891000E+01    1.1221252E-02
  1.2892000E+01    1.1134013E-02
  1.2893000E+01    1.1046772E-02
  1.2894000E+01    1.0970437E-02
  1.2895000E+01    1.0883197E-02
  1.2896000E+01    1.0795957E-02
  1.2897000E+01    1.0719622E-02
  1.2898000E+01    1.0632382E-02
  1.2899000E+01    1.0556047E-02
  1.2900000E+01    1.0479712E-02
  1.2901000E+01    1.0392472E-02
  1.2902000E+01    1.0316136E-02
  1.2903000E+01    1.0239801E-02
  1.2904000E+01    1.0163466E-02
  1.2905000E+01    1.0087132E-02
  1.2906000E+01    1.0010797E-02
  1.2907000E+01    9.9344617E-03
  1.2908000E+01    9.8581258E-03
  1.2909000E+01    9.7817918E-03
  1.2910000E+01    9.7054560E-03
  1.2911000E+01    9.6291211E-03
  1.2912000E+01    9.5636910E-03
  1.2913000E+01    9.4873561E-03
  1.2914000E+01    9.4110211E-03
  1.2915000E+01    9.3455911E-03
  1.2916000E+01    9.2692561E-03
  1.2917000E+01    9.2038261E-03
  1.2918000E+01    9.1274912E-03
  1.2919000E+01    9.0620602E-03
  1.2920000E+01    8.9857262E-03
  1.2921000E+01    8.9202961E-03
  1.2922000E+01    8.8548651E-03
  1.2923000E+01    8.7894360E-03
  1.2924000E+01    8.7240059E-03
  1.2925000E+01    8.6585758E-03
  1.2926000E+01    8.5931458E-03
  1.2927000E+01    8.5277157E-03
  1.2928000E+01    8.4622856E-03
  1.2929000E+01    8.3968556E-03
  1.2930000E+01    8.3314255E-03
  1.2931000E+01    8.2659954E-03
  1.2932000E+01    8.2005654E-03
  1.2933000E+01    8.1460401E-03
  1.2934000E+01    8.0806101E-03
  1.2935000E+01    8.0151800E-03
  1.2936000E+01    7.9606548E-03
  1.2937000E+01    7.8952247E-03
  1.2938000E+01    7.8297947E-03
  1.2939000E+01    7.7752699E-03
  1.2940000E+01    7.7098398E-03
  1.2941000E+01    7.6553151E-03
  1.2942000E+01    7.5898846E-03
  1.2943000E+01    7.5353598E-03
  1.2944000E+01    7.4699298E-03
  1.2945000E+01    7.4154050E-03
  1.2946000E+01    7.3499749E-03
  1.2947000E+01    7.2954497E-03
  1.2948000E+01    7.2409245E-03
  1.2949000E+01    7.1754945E-03
  1.2950000E+01    7.1209697E-03
  1.2951000E+01    7.0664445E-03
  1.2952000E+01    7.0119197E-03
  1.2953000E+01    6.9464897E-03
  1.2954000E+01    6.8919645E-03
  1.2955000E+01    6.8374393E-03
  1.2956000E+01    6.7829140E-03
  1.2957000E+01    6.7283893E-03
  1.2958000E+01    6.6738641E-03
  1.2959000E+01    6.6084345E-03
  1.2960000E+01    6.5539093E-03
  1.2961000E+01    6.4993841E-03
  1.2962000E+01    6.4448593E-03
  1.2963000E+01    6.3903341E-03
  1.2964000E+01    6.3358089E-03
  1.2965000E+01    6.2812837E-03
  1.2966000E+01    6.2267589E-03
  1.2967000E+01    6.1722337E-03
  1.2968000E+01    6.1177090E-03
  1.2969000E+01    6.0740886E-03
  1.2970000E+01    6.0195639E-03
  1.2971000E+01    5.9650387E-03
  1.2972000E+01    5.9105139E-03
  1.2973000E+01    5.8559887E-03
  1.2974000E+01    5.8014640E-03
  1.2975000E+01    5.7469388E-03
  1.2976000E+01    5.6924135E-03
  1.2977000E+01    5.6487937E-03
  1.2978000E+01    5.5942684E-03
  1.2979000E+01    5.5397437E-03
  1.2980000E+01    5.4852185E-03
  1.2981000E+01    5.4415986E-03
  1.2982000E+01    5.3870734E-03
  1.2983000E+01    5.3325482E-03
  1.2984000E+01    5.2889283E-03
  1.2985000E+01    5.2344031E-03
  1.2986000E+01    5.1907832E-03
  1.2987000E+01    5.1362580E-03
  1.2988000E+01    5.0817332E-03
  1.2989000E+01    5.0381133E-03
  1.2990000E+01    4.9944934E-03
  1.2991000E+01    4.9399682E-03
  1.2992000E+01    4.8963483E-03
  1.2993000E+01    4.8418231E-03
  1.2994000E+01    4.7982032E-03
  1.2995000E+01    4.7545829E-03
  1.2996000E+01    4.7000581E-03
  1.2997000E+01    4.6564378E-03
  1.2998000E+01    4.6128179E-03
  1.2999000E+01    4.5691980E-03
  1.3000000E+01    4.5146728E-03
  1.3001000E+01    4.4710529E-03
  1.3002000E+01    4.4274325E-03
  1.3003000E+01    4.3838127E-03
  1.3004000E+01    4.3401928E-03
  1.3005000E+01    4.2965729E-03
  1.3006000E+01    4.2638578E-03
  1.3007000E+01    4.2202375E-03
  1.3008000E+01    4.1766176E-03
  1.3009000E+01    4.1329977E-03
  1.3010000E+01    4.1002827E-03
  1.3011000E+01    4.0566628E-03
  1.3012000E+01    4.0130424E-03
  1.3013000E+01    3.9803274E-03
  1.3014000E+01    3.9367075E-03
  1.3015000E+01    3.9039925E-03
  1.3016000E+01    3.8603726E-03
  1.3017000E+01    3.8276576E-03
  1.3018000E+01    3.7949423E-03
  1.3019000E+01    3.7513224E-03
  1.3020000E+01    3.7186074E-03
  1.3021000E+01    3.6858923E-03
  1.3022000E+01    3.6531773E-03
  1.3023000E+01    3.6204623E-03
  1.3024000E+01    3.5877472E-03
  1.3025000E+01    3.5550324E-03
  1.3026000E+01    3.5223174E-03
  1.3027000E+01    3.4896021E-03
  1.3028000E+01    3.4677922E-03
  1.3029000E+01    3.4350771E-03
  1.3030000E+01    3.4023621E-03
  1.3031000E+01    3.3805522E-03
  1.3032000E+01    3.3478371E-03
  1.3033000E+01    3.3260272E-03
  1.3034000E+01    3.2933119E-03
  1.3035000E+01    3.2715022E-03
  1.3036000E+01    3.2387869E-03
  1.3037000E+01    3.2169770E-03
  1.3038000E+01    3.1951671E-03
  1.3039000E+01    3.1624520E-03
  1.3040000E+01    3.1406418E-03
  1.3041000E+01    3.1188321E-03
  1.3042000E+01    3.0970220E-03
  1.3043000E+01    3.0752120E-03
  1.3044000E+01    3.0534021E-03
  1.3045000E+01    3.0315919E-03
  1.3046000E+01    3.0097819E-03
  1.3047000E+01    2.9879718E-03
  1.3048000E+01    2.9661621E-03
  1.3049000E+01    2.9443519E-03
  1.3050000E+01    2.9225419E-03
  1.3051000E+01    2.9116368E-03
  1.3052000E+01    2.8898267E-03
  1.3053000E+01    2.8680169E-03
  1.3054000E+01    2.8571119E-03
  1.3055000E+01    2.8353017E-03
  1.3056000E+01    2.8134917E-03
  1.3057000E+01    2.7916818E-03
  1.3058000E+01    2.7807767E-03
  1.3059000E+01    2.7589668E-03
  1.3060000E+01    2.7480619E-03
  1.3061000E+01    2.7262517E-03
  1.3062000E+01    2.7153466E-03
  1.3063000E+01    2.6935367E-03
  1.3064000E+01    2.6826318E-03
  1.3065000E+01    2.6608217E-03
  1.3066000E+01    2.6499168E-03
  1.3067000E+01    2.6390117E-03
  1.3068000E+01    2.6172015E-03
  1.3069000E+01    2.6062967E-03
  1.3070000E+01    2.5844867E-03
  1.3071000E+01    2.5735816E-03
  1.3072000E+01    2.5626766E-03
  1.3073000E+01    2.5408666E-03
  1.3074000E+01    2.5299615E-03
  1.3075000E+01    2.5190567E-03
  1.3076000E+01    2.5081516E-03
  1.3077000E+01    2.4863416E-03
  1.3078000E+01    2.4754365E-03
  1.3079000E+01    2.4645315E-03
  1.3080000E+01    2.4536266E-03
  1.3081000E+01    2.4318167E-03
  1.3082000E+01    2.4209116E-03
  1.3083000E+01    2.4100065E-03
  1.3084000E+01    2.3991016E-03
  1.3085000E+01    2.3881965E-03
  1.3086000E+01    2.3772914E-03
  1.3087000E+01    2.3554815E-03
  1.3088000E+01    2.3445766E-03
  1.3089000E+01    2.3336716E-03
  1.3090000E+01    2.3227665E-03
  1.3091000E+01    2.3118614E-03
  1.3092000E+01    2.3009565E-03
  1.3093000E+01    2.2900514E-03
  1.3094000E+01    2.2791466E-03
  1.3095000E+01    2.2682415E-03
  1.3096000E+01    2.2573364E-03
  1.3097000E+01    2.2464315E-03
  1.3098000E+01    2.2355265E-03
  1.3099000E+01    2.2246214E-03
  1.3100000E+01    2.2137163E-03
  1.3101000E+01    2.2028114E-03
  1.3102000E+01    2.1919063E-03
  1.3103000E+01    2.1810015E-03
  1.3104000E+01    2.1700964E-03
  1.3105000E+01    2.1591913E-03
  1.3106000E+01    2.1482864E-03
  1.3107000E+01    2.1373814E-03
  1.3108000E+01    2.1264763E-03
  1.3109000E+01    2.1264763E-03
  1.3110000E+01    2.1155714E-03
  1.3111000E+01    2.1046663E-03
  1.3112000E+01    2.0937615E-03
  1.3113000E+01    2.0937615E-03
  1.3114000E+01    2.0828564E-03
  1.3115000E+01    2.0719513E-03
  1.3116000E+01    2.0719513E-03
  1.3117000E+01    2.0610462E-03
  1.3118000E+01    2.0501413E-03
  1.3119000E+01    2.0501413E-03
  1.3120000E+01    2.0392362E-03
  1.3121000E+01    2.0283314E-03
  1.3122000E+01    2.0283314E-03
  1.3123000E+01    2.0174263E-03
  1.3124000E+01    2.0174263E-03
  1.3125000E+01    2.0065212E-03
  1.3126000E+01    2.0065212E-03
  1.3127000E+01    1.9956164E-03
  1.3128000E+01    1.9956164E-03
  1.3129000E+01    1.9847113E-03
  1.3130000E+01    1.9847113E-03
  1.3131000E+01    1.9738062E-03
  1.3132000E+01    1.9738062E-03
  1.3133000E+01    1.9738062E-03
  1.3134000E+01    1.9629013E-03
