# wave[microns]    norm_trans
  3.0820000E+00    2.7367999E-03
  3.0829000E+00    2.8882001E-03
  3.0838001E+00    2.7876999E-03
  3.0847001E+00    3.0775000E-03
  3.0857000E+00    3.6808001E-03
  3.0866001E+00    3.1671999E-03
  3.0875001E+00    3.0040999E-03
  3.0883999E+00    3.6891000E-03
  3.0892999E+00    3.5707999E-03
  3.0903001E+00    2.9825999E-03
  3.0912001E+00    2.6560000E-03
  3.0920999E+00    2.6914999E-03
  3.0929999E+00    3.2911000E-03
  3.0940001E+00    3.4990001E-03
  3.0948999E+00    3.2186999E-03
  3.0957999E+00    2.9281001E-03
  3.0967000E+00    2.7391000E-03
  3.0977001E+00    3.1159001E-03
  3.0985999E+00    3.4666001E-03
  3.0994999E+00    3.4286999E-03
  3.1004000E+00    3.5174999E-03
  3.1013999E+00    3.4979000E-03
  3.1022999E+00    2.9451000E-03
  3.1032000E+00    2.6829001E-03
  3.1041000E+00    3.5021999E-03
  3.1050999E+00    3.7901001E-03
  3.1059999E+00    3.2041001E-03
  3.1069000E+00    3.1844000E-03
  3.1078999E+00    3.1870999E-03
  3.1087999E+00    3.4793001E-03
  3.1097000E+00    4.0357001E-03
  3.1106999E+00    3.5393001E-03
  3.1115999E+00    3.2138999E-03
  3.1125000E+00    3.5160000E-03
  3.1135001E+00    3.4245001E-03
  3.1143999E+00    3.3829999E-03
  3.1152999E+00    3.2130999E-03
  3.1163001E+00    3.1049999E-03
  3.1171999E+00    3.2913000E-03
  3.1180999E+00    2.8967999E-03
  3.1191001E+00    3.0705000E-03
  3.1199999E+00    3.6849000E-03
  3.1208999E+00    3.1419001E-03
  3.1219001E+00    3.0729000E-03
  3.1228001E+00    3.2583999E-03
  3.1238000E+00    3.0365000E-03
  3.1247001E+00    3.4849001E-03
  3.1256001E+00    3.4600000E-03
  3.1266000E+00    2.9753000E-03
  3.1275001E+00    3.3678999E-03
  3.1285000E+00    4.0158001E-03
  3.1294000E+00    3.6633001E-03
  3.1303999E+00    2.9600000E-03
  3.1313000E+00    3.3300000E-03
  3.1322999E+00    3.5472999E-03
  3.1331999E+00    3.0818000E-03
  3.1342001E+00    3.1355999E-03
  3.1350999E+00    3.2347001E-03
  3.1359999E+00    3.5282001E-03
  3.1370001E+00    3.6476001E-03
  3.1379001E+00    3.1460000E-03
  3.1389000E+00    2.8258001E-03
  3.1398001E+00    2.8272001E-03
  3.1408000E+00    3.4078001E-03
  3.1417999E+00    3.8515001E-03
  3.1427000E+00    3.3478001E-03
  3.1436999E+00    3.0600000E-03
  3.1445999E+00    3.1673999E-03
  3.1456001E+00    2.9597001E-03
  3.1465001E+00    3.2154000E-03
  3.1475000E+00    3.5156000E-03
  3.1484001E+00    3.1924001E-03
  3.1494000E+00    3.3322000E-03
  3.1503000E+00    3.0400001E-03
  3.1513000E+00    2.4474999E-03
  3.1522999E+00    3.0873001E-03
  3.1531999E+00    3.3480001E-03
  3.1542001E+00    2.9504001E-03
  3.1551001E+00    2.9502001E-03
  3.1561000E+00    2.9788001E-03
  3.1570001E+00    3.2416999E-03
  3.1580000E+00    3.3567001E-03
  3.1589999E+00    3.1188999E-03
  3.1599000E+00    3.1144000E-03
  3.1609001E+00    3.1793001E-03
  3.1619000E+00    2.9935001E-03
  3.1628001E+00    3.1001000E-03
  3.1638000E+00    3.3921001E-03
  3.1647999E+00    3.5730000E-03
  3.1657000E+00    3.2748999E-03
  3.1666999E+00    2.7493001E-03
  3.1677001E+00    2.9454001E-03
  3.1686001E+00    3.4749999E-03
  3.1696000E+00    3.2871999E-03
  3.1705999E+00    2.9345001E-03
  3.1715000E+00    3.1258999E-03
  3.1724999E+00    3.1099000E-03
  3.1735001E+00    3.0193999E-03
  3.1744001E+00    3.3473000E-03
  3.1754000E+00    3.2337001E-03
  3.1763999E+00    3.1063999E-03
  3.1774001E+00    3.2810001E-03
  3.1782999E+00    2.9452001E-03
  3.1793001E+00    3.1789001E-03
  3.1803000E+00    3.1576001E-03
  3.1812999E+00    2.3687000E-03
  3.1822000E+00    2.6742001E-03
  3.1831999E+00    2.7258000E-03
  3.1842000E+00    2.6246000E-03
  3.1852000E+00    3.2217000E-03
  3.1861999E+00    3.0032999E-03
  3.1870999E+00    2.7081000E-03
  3.1881001E+00    2.8899000E-03
  3.1891000E+00    2.8427001E-03
  3.1901000E+00    3.0429000E-03
  3.1910999E+00    3.1762000E-03
  3.1919999E+00    2.5764001E-03
  3.1930001E+00    2.2946000E-03
  3.1940000E+00    3.1250999E-03
  3.1949999E+00    3.3803000E-03
  3.1960001E+00    2.7248999E-03
  3.1968999E+00    2.5812001E-03
  3.1979001E+00    2.8748999E-03
  3.1989000E+00    2.8919000E-03
  3.1998999E+00    2.9859999E-03
  3.2009001E+00    3.2303000E-03
  3.2019000E+00    2.7364001E-03
  3.2028999E+00    2.4742000E-03
  3.2039001E+00    2.9456001E-03
  3.2049000E+00    2.7266000E-03
  3.2058001E+00    2.6543001E-03
  3.2068000E+00    3.1737001E-03
  3.2077999E+00    2.9308000E-03
  3.2088001E+00    2.8456999E-03
  3.2098000E+00    2.7870999E-03
  3.2107999E+00    2.1114999E-03
  3.2118001E+00    2.4027999E-03
  3.2128000E+00    2.7077000E-03
  3.2138000E+00    2.4881000E-03
  3.2147999E+00    2.7183001E-03
  3.2158000E+00    2.4633999E-03
  3.2168000E+00    2.2570000E-03
  3.2177999E+00    2.5776001E-03
  3.2188001E+00    2.5323001E-03
  3.2198000E+00    2.8131001E-03
  3.2207999E+00    3.0725000E-03
  3.2218001E+00    2.8084000E-03
  3.2228000E+00    2.8571000E-03
  3.2237999E+00    2.7349000E-03
  3.2248001E+00    2.3685000E-03
  3.2258000E+00    2.5793000E-03
  3.2268000E+00    2.9247999E-03
  3.2277999E+00    2.9372000E-03
  3.2288001E+00    2.6578000E-03
  3.2298000E+00    2.3866999E-03
  3.2307999E+00    2.4536999E-03
  3.2318001E+00    2.5293001E-03
  3.2328000E+00    2.7586999E-03
  3.2337999E+00    2.7900001E-03
  3.2348001E+00    2.2432001E-03
  3.2358999E+00    2.3586000E-03
  3.2369001E+00    2.4347999E-03
  3.2379000E+00    2.1396000E-03
  3.2388999E+00    2.3437000E-03
  3.2399001E+00    2.3294999E-03
  3.2409000E+00    2.5158001E-03
  3.2419000E+00    2.4621000E-03
  3.2428999E+00    2.0377999E-03
  3.2439001E+00    2.2467000E-03
  3.2449999E+00    2.3298999E-03
  3.2460001E+00    2.1756000E-03
  3.2470000E+00    2.1368000E-03
  3.2479999E+00    1.8031000E-03
  3.2490001E+00    1.9704001E-03
  3.2500999E+00    2.4752000E-03
  3.2511001E+00    2.4510000E-03
  3.2521000E+00    2.1186001E-03
  3.2530999E+00    1.9227000E-03
  3.2541001E+00    2.3413000E-03
  3.2551999E+00    2.5251999E-03
  3.2562001E+00    2.0061999E-03
  3.2572000E+00    2.0467001E-03
  3.2581999E+00    2.4302001E-03
  3.2592001E+00    2.2670000E-03
  3.2602999E+00    2.2527999E-03
  3.2613001E+00    2.5247000E-03
  3.2623000E+00    2.6475999E-03
  3.2634001E+00    2.1372000E-03
  3.2644000E+00    1.9463000E-03
  3.2653999E+00    2.5857999E-03
  3.2664001E+00    2.4284001E-03
  3.2674999E+00    1.8738999E-03
  3.2685001E+00    2.0075000E-03
  3.2695000E+00    2.3032001E-03
  3.2706001E+00    2.1768999E-03
  3.2716000E+00    2.0470000E-03
  3.2725999E+00    2.2215999E-03
  3.2736001E+00    2.3558999E-03
  3.2746999E+00    2.3123999E-03
  3.2757001E+00    1.7135000E-03
  3.2767999E+00    1.6103000E-03
  3.2778001E+00    2.2304000E-03
  3.2788000E+00    2.4510999E-03
  3.2799001E+00    2.3023000E-03
  3.2809000E+00    2.2128001E-03
  3.2818999E+00    2.3127999E-03
  3.2830000E+00    2.2424001E-03
  3.2839999E+00    1.8824000E-03
  3.2850001E+00    1.8624000E-03
  3.2860999E+00    1.9565001E-03
  3.2871001E+00    2.1045001E-03
  3.2881999E+00    2.2902000E-03
  3.2892001E+00    2.3308999E-03
  3.2902999E+00    2.1545000E-03
  3.2913001E+00    1.8326000E-03
  3.2923999E+00    1.7977000E-03
  3.2934000E+00    1.7079000E-03
  3.2945001E+00    1.7529000E-03
  3.2955000E+00    1.9446000E-03
  3.2965000E+00    2.0792999E-03
  3.2976000E+00    2.4249000E-03
  3.2986000E+00    2.1011999E-03
  3.2997000E+00    1.7005000E-03
  3.3006999E+00    1.4134001E-03
  3.3018000E+00    1.0060000E-03
  3.3027999E+00    1.6754000E-03
  3.3039000E+00    2.0077000E-03
  3.3048999E+00    1.6127001E-03
  3.3060000E+00    2.0129001E-03
  3.3069999E+00    1.8008000E-03
  3.3081000E+00    1.5350000E-03
  3.3092000E+00    2.4230001E-03
  3.3102000E+00    2.4015000E-03
  3.3113000E+00    1.7536000E-03
  3.3123000E+00    2.2566000E-03
  3.3134000E+00    2.5100000E-03
  3.3145001E+00    1.7794000E-03
  3.3155000E+00    1.3409000E-03
  3.3166001E+00    1.7088000E-03
  3.3176000E+00    1.8041000E-03
  3.3187001E+00    1.9037999E-03
  3.3197999E+00    2.0471001E-03
  3.3208001E+00    1.4589000E-03
  3.3218999E+00    1.3400000E-03
  3.3229001E+00    1.8404000E-03
  3.3239999E+00    1.8355000E-03
  3.3250999E+00    1.8042000E-03
  3.3261001E+00    1.8799000E-03
  3.3271999E+00    1.9398000E-03
  3.3283000E+00    1.8143000E-03
  3.3292999E+00    1.8456000E-03
  3.3304000E+00    1.8492000E-03
  3.3315001E+00    1.6801000E-03
  3.3326001E+00    1.8570001E-03
  3.3336000E+00    1.7439000E-03
  3.3347001E+00    1.5126000E-03
  3.3357999E+00    1.9636999E-03
  3.3368001E+00    2.5050000E-03
  3.3378999E+00    2.3797001E-03
  3.3390000E+00    1.7725000E-03
  3.3401000E+00    1.3199000E-03
  3.3412001E+00    1.1419000E-03
  3.3422000E+00    1.6469000E-03
  3.3433001E+00    2.0707999E-03
  3.3443999E+00    1.3537999E-03
  3.3455000E+00    1.2031000E-03
  3.3464999E+00    1.5509001E-03
  3.3476000E+00    1.8493000E-03
  3.3487000E+00    1.7725000E-03
  3.3498001E+00    1.5917000E-03
  3.3508999E+00    2.0699999E-03
  3.3519001E+00    1.9093000E-03
  3.3529999E+00    1.4229000E-03
  3.3541000E+00    1.7638000E-03
  3.3552001E+00    1.8249000E-03
  3.3563001E+00    1.5267000E-03
  3.3573999E+00    1.7611000E-03
  3.3585000E+00    1.9713000E-03
  3.3594999E+00    1.7804001E-03
  3.3606000E+00    1.7945000E-03
  3.3617001E+00    1.7085000E-03
  3.3627999E+00    1.4419000E-03
  3.3638999E+00    1.5704000E-03
  3.3650000E+00    1.8232000E-03
  3.3661001E+00    2.0934001E-03
  3.3671999E+00    2.0131001E-03
  3.3683000E+00    1.7713000E-03
  3.3694000E+00    2.2406001E-03
  3.3705001E+00    2.2431000E-03
  3.3715999E+00    1.9491001E-03
  3.3727000E+00    2.1770000E-03
  3.3736999E+00    2.1170001E-03
  3.3749001E+00    1.7288000E-03
  3.3759999E+00    1.7244000E-03
  3.3770001E+00    1.9876000E-03
  3.3780999E+00    2.1277000E-03
  3.3793001E+00    2.0512999E-03
  3.3803999E+00    2.1250001E-03
  3.3814001E+00    2.0454000E-03
  3.3826001E+00    1.4963000E-03
  3.3836999E+00    1.6437999E-03
  3.3848000E+00    2.0589000E-03
  3.3859000E+00    1.8665000E-03
  3.3870001E+00    2.2131000E-03
  3.3880999E+00    2.3975000E-03
  3.3892000E+00    2.0053999E-03
  3.3903000E+00    1.8464000E-03
  3.3914001E+00    1.3848000E-03
  3.3924999E+00    1.4887000E-03
  3.3936000E+00    1.7413000E-03
  3.3947001E+00    1.5546000E-03
  3.3958001E+00    2.1331001E-03
  3.3970001E+00    1.9932999E-03
  3.3980999E+00    1.4482000E-03
  3.3992000E+00    1.9548000E-03
  3.4003000E+00    1.8676000E-03
  3.4014001E+00    1.6599000E-03
  3.4024999E+00    2.1245000E-03
  3.4037001E+00    2.0461001E-03
  3.4047999E+00    1.8485000E-03
  3.4059000E+00    2.0713001E-03
  3.4070001E+00    1.9191999E-03
  3.4080999E+00    1.2770999E-03
  3.4092000E+00    1.7438000E-03
  3.4103999E+00    2.7003000E-03
  3.4115000E+00    2.1730000E-03
  3.4126000E+00    1.8378000E-03
  3.4137001E+00    2.5400999E-03
  3.4149001E+00    2.3910999E-03
  3.4159999E+00    2.0881000E-03
  3.4171000E+00    2.2107000E-03
  3.4182000E+00    1.9259000E-03
  3.4194000E+00    1.9494999E-03
  3.4205000E+00    2.1889000E-03
  3.4216001E+00    2.2942000E-03
  3.4226999E+00    2.2557001E-03
  3.4238999E+00    2.1905000E-03
  3.4250000E+00    2.4128000E-03
  3.4261000E+00    2.0610001E-03
  3.4273000E+00    1.8084000E-03
  3.4284000E+00    2.2972000E-03
  3.4295001E+00    2.1053001E-03
  3.4307001E+00    1.7908000E-03
  3.4317999E+00    2.0715001E-03
  3.4329000E+00    2.0922001E-03
  3.4340999E+00    2.0556999E-03
  3.4352000E+00    1.9934999E-03
  3.4363999E+00    1.9259000E-03
  3.4375000E+00    2.0172000E-03
  3.4386001E+00    2.1456999E-03
  3.4398000E+00    2.1192001E-03
  3.4409001E+00    2.3099000E-03
  3.4421000E+00    2.4194000E-03
  3.4432001E+00    2.0870001E-03
  3.4442999E+00    2.1675001E-03
  3.4454999E+00    2.3957000E-03
  3.4466000E+00    1.8735999E-03
  3.4477999E+00    1.4280000E-03
  3.4489000E+00    1.9438000E-03
  3.4500999E+00    2.6507000E-03
  3.4512000E+00    2.4939999E-03
  3.4524000E+00    2.3835001E-03
  3.4535000E+00    2.4629000E-03
  3.4547000E+00    2.6819000E-03
  3.4558001E+00    2.7377999E-03
  3.4570000E+00    2.5950000E-03
  3.4581001E+00    2.7820000E-03
  3.4593000E+00    2.3155999E-03
  3.4604001E+00    1.7595000E-03
  3.4616001E+00    2.2346000E-03
  3.4626999E+00    2.4143001E-03
  3.4639001E+00    2.4150000E-03
  3.4651000E+00    2.9958000E-03
  3.4662001E+00    2.5368000E-03
  3.4674001E+00    1.9196999E-03
  3.4684999E+00    2.3672001E-03
  3.4697001E+00    2.3699999E-03
  3.4709001E+00    2.3111000E-03
  3.4719999E+00    2.5782001E-03
  3.4732001E+00    2.0963999E-03
  3.4742999E+00    2.1176001E-03
  3.4755001E+00    2.5649001E-03
  3.4767001E+00    2.1953001E-03
  3.4777999E+00    2.3771001E-03
  3.4790001E+00    2.5758001E-03
  3.4802001E+00    2.1704000E-03
  3.4813001E+00    2.6954999E-03
  3.4825001E+00    3.1124000E-03
  3.4837000E+00    2.5818001E-03
  3.4848001E+00    2.5469000E-03
  3.4860001E+00    2.6076999E-03
  3.4872000E+00    2.1665001E-03
  3.4884000E+00    2.2936000E-03
  3.4895000E+00    2.3188000E-03
  3.4907000E+00    2.1283000E-03
  3.4919000E+00    2.4059000E-03
  3.4930999E+00    2.5167000E-03
  3.4942000E+00    2.5368000E-03
  3.4954000E+00    2.4445001E-03
  3.4965999E+00    2.4683999E-03
  3.4978001E+00    2.8476999E-03
  3.4990001E+00    2.7437999E-03
  3.5000999E+00    2.3238999E-03
  3.5013001E+00    2.2133000E-03
  3.5025001E+00    2.4359999E-03
  3.5037000E+00    2.7824000E-03
  3.5049000E+00    3.0465000E-03
  3.5060999E+00    2.8301999E-03
  3.5072000E+00    2.5942000E-03
  3.5084000E+00    3.1280001E-03
  3.5095999E+00    3.0902000E-03
  3.5107999E+00    2.5061001E-03
  3.5120001E+00    2.9917001E-03
  3.5132000E+00    3.3131000E-03
  3.5144000E+00    2.6018000E-03
  3.5156000E+00    2.5398000E-03
  3.5167999E+00    2.8376000E-03
  3.5179999E+00    2.8041999E-03
  3.5191000E+00    3.3898000E-03
  3.5202999E+00    3.3421000E-03
  3.5215001E+00    2.3061000E-03
  3.5227001E+00    2.5760999E-03
  3.5239000E+00    3.2385001E-03
  3.5251000E+00    3.0102001E-03
  3.5263000E+00    3.0650999E-03
  3.5274999E+00    3.2234001E-03
  3.5287001E+00    3.0781999E-03
  3.5299001E+00    3.0206000E-03
  3.5311000E+00    3.3392000E-03
  3.5323000E+00    3.5280001E-03
  3.5335000E+00    3.0036001E-03
  3.5346999E+00    3.1130000E-03
  3.5359001E+00    3.3507999E-03
  3.5371001E+00    2.8949999E-03
  3.5383999E+00    3.0048999E-03
  3.5395999E+00    3.3342999E-03
  3.5408001E+00    3.2613999E-03
  3.5420001E+00    3.2337999E-03
  3.5432000E+00    2.9637001E-03
  3.5444000E+00    2.4772999E-03
  3.5455999E+00    2.7240999E-03
  3.5467999E+00    3.4590999E-03
  3.5480001E+00    3.1587000E-03
  3.5492001E+00    2.3984001E-03
  3.5504999E+00    2.7703999E-03
  3.5517001E+00    2.7834000E-03
  3.5529001E+00    2.4114000E-03
  3.5541000E+00    3.3606000E-03
  3.5553000E+00    4.0358002E-03
  3.5566001E+00    3.3553001E-03
  3.5578001E+00    3.0831001E-03
  3.5590000E+00    3.5208999E-03
  3.5602000E+00    3.5041999E-03
  3.5613999E+00    3.3217000E-03
  3.5627000E+00    3.4012001E-03
  3.5639000E+00    3.4328999E-03
  3.5651000E+00    3.2623000E-03
  3.5662999E+00    2.6946999E-03
  3.5676000E+00    3.1673000E-03
  3.5688000E+00    3.8959000E-03
  3.5699999E+00    3.0894999E-03
  3.5711999E+00    2.9231999E-03
  3.5725000E+00    3.2752999E-03
  3.5737000E+00    3.2531000E-03
  3.5748999E+00    3.6491000E-03
  3.5762000E+00    3.3980999E-03
  3.5774000E+00    3.4968001E-03
  3.5785999E+00    3.8155001E-03
  3.5799000E+00    3.4038001E-03
  3.5811000E+00    4.0499000E-03
  3.5824001E+00    4.1717002E-03
  3.5836000E+00    2.8383001E-03
  3.5848000E+00    3.1667000E-03
  3.5861001E+00    3.7026999E-03
  3.5873001E+00    3.5912001E-03
  3.5885999E+00    4.3393001E-03
  3.5897999E+00    4.3298998E-03
  3.5910001E+00    3.8167001E-03
  3.5922999E+00    3.7583001E-03
  3.5934999E+00    3.3525999E-03
  3.5948000E+00    3.4437999E-03
  3.5960000E+00    4.2181001E-03
  3.5973001E+00    4.1226000E-03
  3.5985000E+00    3.5584001E-03
  3.5998001E+00    3.7779000E-03
  3.6010001E+00    3.9583002E-03
  3.6022999E+00    3.9650998E-03
  3.6034999E+00    4.0901001E-03
  3.6048000E+00    3.5013999E-03
  3.6059999E+00    3.6444000E-03
  3.6073000E+00    4.2514000E-03
  3.6085000E+00    3.4103000E-03
  3.6098001E+00    3.3871999E-03
  3.6110001E+00    3.6783000E-03
  3.6122999E+00    3.5729001E-03
  3.6136000E+00    4.2619999E-03
  3.6148000E+00    4.4590002E-03
  3.6161001E+00    3.8612999E-03
  3.6173000E+00    3.7652000E-03
  3.6185999E+00    4.1163000E-03
  3.6199000E+00    4.0675998E-03
  3.6210999E+00    3.2927999E-03
  3.6224000E+00    3.2051001E-03
  3.6236999E+00    4.1501001E-03
  3.6249001E+00    4.1938000E-03
  3.6262000E+00    3.8526000E-03
  3.6275001E+00    4.3635000E-03
  3.6287000E+00    4.3488001E-03
  3.6300001E+00    4.1180998E-03
  3.6313000E+00    4.2315000E-03
  3.6326001E+00    4.2605000E-03
