# wave[microns]    norm_trans
  3.7880026E+02    7.1226174E-01
  3.7882437E+02    7.1474946E-01
  3.7884851E+02    7.1734083E-01
  3.7887265E+02    7.1997041E-01
  3.7889679E+02    7.2257221E-01
  3.7892093E+02    7.2508436E-01
  3.7894510E+02    7.2745019E-01
  3.7895306E+02    7.2818691E-01
  3.7896924E+02    7.2962141E-01
  3.7899338E+02    7.3155898E-01
  3.7901755E+02    7.3323458E-01
  3.7904172E+02    7.3463041E-01
  3.7906586E+02    7.3573935E-01
  3.7909006E+02    7.3656410E-01
  3.7911423E+02    7.3711550E-01
  3.7913837E+02    7.3741144E-01
  3.7916254E+02    7.3747468E-01
  3.7918671E+02    7.3733133E-01
  3.7919537E+02    7.3722404E-01
  3.7921091E+02    7.3700881E-01
  3.7923508E+02    7.3653424E-01
  3.7925928E+02    7.3593313E-01
  3.7928348E+02    7.3522830E-01
  3.7930765E+02    7.3443925E-01
  3.7933185E+02    7.3358172E-01
  3.7935605E+02    7.3266786E-01
  3.7938025E+02    7.3170626E-01
  3.7940445E+02    7.3070318E-01
  3.7942868E+02    7.2966248E-01
  3.7943796E+02    7.2924942E-01
  3.7945288E+02    7.2858721E-01
  3.7947711E+02    7.2748005E-01
  3.7950131E+02    7.2634435E-01
  3.7952554E+02    7.2518480E-01
  3.7954977E+02    7.2400796E-01
  3.7957401E+02    7.2282279E-01
  3.7959821E+02    7.2164047E-01
  3.7962247E+02    7.2047496E-01
  3.7964673E+02    7.1934205E-01
  3.7967093E+02    7.1825939E-01
  3.7968091E+02    7.1783841E-01
  3.7969519E+02    7.1724582E-01
  3.7971942E+02    7.1632040E-01
  3.7974365E+02    7.1550238E-01
  3.7976794E+02    7.1480960E-01
  3.7979221E+02    7.1425837E-01
  3.7981644E+02    7.1386260E-01
  3.7984070E+02    7.1363294E-01
  3.7986499E+02    7.1357691E-01
  3.7988922E+02    7.1369785E-01
  3.7991348E+02    7.1399516E-01
  3.7992413E+02    7.1420324E-01
  3.7993777E+02    7.1446431E-01
  3.7996207E+02    7.1509647E-01
  3.7998633E+02    7.1587938E-01
  3.8001062E+02    7.1679717E-01
  3.8003494E+02    7.1783149E-01
  3.8005917E+02    7.1896154E-01
  3.8008347E+02    7.2016531E-01
  3.8010779E+02    7.2142005E-01
  3.8013208E+02    7.2270328E-01
  3.8015637E+02    7.2399336E-01
  3.8016766E+02    7.2458971E-01
  3.8018069E+02    7.2527015E-01
  3.8020502E+02    7.2651637E-01
  3.8022931E+02    7.2771698E-01
  3.8025363E+02    7.2886032E-01
  3.8027795E+02    7.2993791E-01
  3.8030225E+02    7.3094428E-01
  3.8032660E+02    7.3187703E-01
  3.8035092E+02    7.3273587E-01
  3.8037524E+02    7.3352218E-01
  3.8039957E+02    7.3423797E-01
  3.8041153E+02    7.3456275E-01
  3.8042392E+02    7.3488533E-01
  3.8044824E+02    7.3546499E-01
  3.8047256E+02    7.3597592E-01
  3.8049695E+02    7.3641378E-01
  3.8052130E+02    7.3677140E-01
  3.8054562E+02    7.3703760E-01
  3.8057001E+02    7.3719758E-01
  3.8059436E+02    7.3723328E-01
  3.8061871E+02    7.3712367E-01
  3.8064310E+02    7.3684639E-01
  3.8065567E+02    7.3660672E-01
  3.8066745E+02    7.3637843E-01
  3.8069180E+02    7.3569834E-01
  3.8071619E+02    7.3478746E-01
  3.8074057E+02    7.3363143E-01
  3.8076495E+02    7.3222280E-01
  3.8078934E+02    7.3056138E-01
  3.8081375E+02    7.2865611E-01
  3.8083810E+02    7.2652560E-01
  3.8086252E+02    7.2419834E-01
  3.8088690E+02    7.2171265E-01
  3.8090018E+02    7.2029746E-01
  3.8091132E+02    7.1911550E-01
  3.8093570E+02    7.1646166E-01
  3.8096011E+02    7.1381146E-01
  3.8098450E+02    7.1122885E-01
  3.8100891E+02    7.0877886E-01
  3.8103336E+02    7.0652473E-01
  3.8105774E+02    7.0452547E-01
  3.8108215E+02    7.0283306E-01
  3.8110660E+02    7.0149064E-01
  3.8113101E+02    7.0053017E-01
  3.8114496E+02    7.0020926E-01
  3.8115543E+02    6.9997132E-01
  3.8117990E+02    6.9982094E-01
  3.8120435E+02    7.0007253E-01
  3.8122876E+02    7.0070702E-01
  3.8125320E+02    7.0169431E-01
  3.8127765E+02    7.0299399E-01
  3.8130212E+02    7.0455855E-01
  3.8132654E+02    7.0633519E-01
  3.8135101E+02    7.0826823E-01
  3.8137549E+02    7.1030247E-01
  3.8139008E+02    7.1154571E-01
  3.8139990E+02    7.1238512E-01
  3.8142438E+02    7.1446824E-01
  3.8144885E+02    7.1651053E-01
  3.8147330E+02    7.1847904E-01
  3.8149780E+02    7.2034943E-01
  3.8152228E+02    7.2210705E-01
  3.8154672E+02    7.2374612E-01
  3.8157123E+02    7.2526920E-01
  3.8159570E+02    7.2668600E-01
  3.8162024E+02    7.2801161E-01
  3.8163550E+02    7.2878289E-01
  3.8164471E+02    7.2926486E-01
  3.8166922E+02    7.3046613E-01
  3.8169373E+02    7.3163533E-01
  3.8171820E+02    7.3279005E-01
  3.8174271E+02    7.3394334E-01
  3.8176724E+02    7.3510283E-01
  3.8179175E+02    7.3626900E-01
  3.8181625E+02    7.3743469E-01
  3.8184076E+02    7.3858470E-01
  3.8186526E+02    7.3969609E-01
  3.8188123E+02    7.4038017E-01
  3.8188980E+02    7.4073863E-01
  3.8191434E+02    7.4167573E-01
  3.8193884E+02    7.4246627E-01
  3.8196341E+02    7.4306548E-01
  3.8198795E+02    7.4342775E-01
  3.8201251E+02    7.4350816E-01
  3.8203702E+02    7.4326491E-01
  3.8206155E+02    7.4266088E-01
  3.8208612E+02    7.4166620E-01
  3.8211066E+02    7.4025977E-01
  3.8212729E+02    7.3904222E-01
  3.8213522E+02    7.3843050E-01
  3.8215979E+02    7.3617887E-01
  3.8218436E+02    7.3351711E-01
  3.8220889E+02    7.3046970E-01
  3.8223349E+02    7.2707289E-01
  3.8225803E+02    7.2337425E-01
  3.8228262E+02    7.1943110E-01
  3.8230722E+02    7.1530890E-01
  3.8233179E+02    7.1107948E-01
  3.8235635E+02    7.0681840E-01
  3.8237366E+02    7.0385092E-01
  3.8238098E+02    7.0260221E-01
  3.8240555E+02    6.9850641E-01
  3.8243015E+02    6.9460201E-01
  3.8245474E+02    6.9095367E-01
  3.8247934E+02    6.8761694E-01
  3.8250394E+02    6.8463665E-01
  3.8252853E+02    6.8204516E-01
  3.8255316E+02    6.7986143E-01
  3.8257773E+02    6.7809117E-01
  3.8260236E+02    6.7672598E-01
  3.8262036E+02    6.7599481E-01
  3.8262701E+02    6.7574519E-01
  3.8265161E+02    6.7511654E-01
  3.8267624E+02    6.7479855E-01
  3.8270090E+02    6.7474192E-01
  3.8272552E+02    6.7489302E-01
  3.8275015E+02    6.7519587E-01
  3.8277478E+02    6.7559487E-01
  3.8279944E+02    6.7603737E-01
  3.8282407E+02    6.7647624E-01
  3.8284872E+02    6.7687106E-01
  3.8286737E+02    6.7710465E-01
  3.8287338E+02    6.7719060E-01
  3.8289801E+02    6.7741245E-01
  3.8292267E+02    6.7752457E-01
  3.8294733E+02    6.7752439E-01
  3.8297198E+02    6.7741805E-01
  3.8299664E+02    6.7722005E-01
  3.8302136E+02    6.7695034E-01
  3.8304602E+02    6.7663354E-01
  3.8307068E+02    6.7629677E-01
  3.8309537E+02    6.7596698E-01
  3.8311472E+02    6.7573202E-01
  3.8312006E+02    6.7566991E-01
  3.8314471E+02    6.7542738E-01
  3.8316943E+02    6.7525661E-01
  3.8319412E+02    6.7516875E-01
  3.8321878E+02    6.7516798E-01
  3.8324353E+02    6.7525136E-01
  3.8326822E+02    6.7540914E-01
  3.8329288E+02    6.7562509E-01
  3.8331763E+02    6.7587703E-01
  3.8334235E+02    6.7613882E-01
  3.8336237E+02    6.7634708E-01
  3.8336700E+02    6.7638075E-01
  3.8339175E+02    6.7657167E-01
  3.8341650E+02    6.7667997E-01
  3.8344122E+02    6.7667568E-01
  3.8346591E+02    6.7653108E-01
  3.8349066E+02    6.7622262E-01
  3.8351538E+02    6.7573136E-01
  3.8354013E+02    6.7504376E-01
  3.8356488E+02    6.7415255E-01
  3.8358963E+02    6.7305642E-01
  3.8361035E+02    6.7197824E-01
  3.8361435E+02    6.7176032E-01
  3.8363910E+02    6.7027515E-01
  3.8366388E+02    6.6861701E-01
  3.8368863E+02    6.6680723E-01
  3.8371341E+02    6.6487068E-01
  3.8373813E+02    6.6283584E-01
  3.8376291E+02    6.6073281E-01
  3.8378769E+02    6.5859348E-01
  3.8381244E+02    6.5644962E-01
  3.8383722E+02    6.5433258E-01
  3.8385861E+02    6.5254486E-01
  3.8386200E+02    6.5227211E-01
  3.8388678E+02    6.5029544E-01
  3.8391159E+02    6.4842683E-01
  3.8393634E+02    6.4668691E-01
  3.8396112E+02    6.4509213E-01
  3.8398593E+02    6.4365453E-01
  3.8401071E+02    6.4238137E-01
  3.8403552E+02    6.4127553E-01
  3.8406033E+02    6.4033526E-01
  3.8408514E+02    6.3955474E-01
  3.8410724E+02    6.3897896E-01
  3.8410995E+02    6.3892448E-01
  3.8413477E+02    6.3843161E-01
  3.8415961E+02    6.3806105E-01
  3.8418439E+02    6.3779593E-01
  3.8420923E+02    6.3761830E-01
  3.8423407E+02    6.3751042E-01
  3.8425888E+02    6.3745487E-01
  3.8428372E+02    6.3743579E-01
  3.8430853E+02    6.3743937E-01
  3.8433340E+02    6.3745427E-01
  3.8435620E+02    6.3746804E-01
  3.8435825E+02    6.3747209E-01
  3.8438309E+02    6.3748789E-01
  3.8440790E+02    6.3749981E-01
  3.8443280E+02    6.3750952E-01
  3.8445764E+02    6.3752204E-01
  3.8448248E+02    6.3754493E-01
  3.8450735E+02    6.3758910E-01
  3.8453223E+02    6.3766724E-01
  3.8455710E+02    6.3779420E-01
  3.8458194E+02    6.3798589E-01
  3.8460541E+02    6.3824528E-01
  3.8460684E+02    6.3825947E-01
  3.8463171E+02    6.3863218E-01
  3.8465659E+02    6.3912112E-01
  3.8468149E+02    6.3974279E-01
  3.8470636E+02    6.4051247E-01
  3.8473126E+02    6.4144343E-01
  3.8475613E+02    6.4254671E-01
  3.8478107E+02    6.4383018E-01
  3.8480594E+02    6.4529860E-01
  3.8483084E+02    6.4695221E-01
  3.8485501E+02    6.4873010E-01
  3.8485574E+02    6.4878678E-01
  3.8488065E+02    6.5079302E-01
  3.8490555E+02    6.5295619E-01
  3.8493048E+02    6.5525597E-01
  3.8495541E+02    6.5766633E-01
  3.8498032E+02    6.6015607E-01
  3.8500525E+02    6.6268921E-01
  3.8503021E+02    6.6522533E-01
  3.8505508E+02    6.6772139E-01
  3.8508005E+02    6.7013240E-01
  3.8510489E+02    6.7240661E-01
  3.8510501E+02    6.7241347E-01
  3.8512994E+02    6.7452127E-01
  3.8515491E+02    6.7641568E-01
  3.8517984E+02    6.7806220E-01
  3.8520477E+02    6.7943293E-01
  3.8522974E+02    6.8050885E-01
  3.8525470E+02    6.8128037E-01
  3.8527966E+02    6.8174863E-01
  3.8530463E+02    6.8192542E-01
  3.8532962E+02    6.8183321E-01
  3.8535458E+02    6.8150443E-01
  3.8535513E+02    6.8149322E-01
  3.8537952E+02    6.8098003E-01
  3.8540454E+02    6.8030763E-01
  3.8542947E+02    6.7953938E-01
  3.8545450E+02    6.7872959E-01
  3.8547949E+02    6.7793173E-01
  3.8550449E+02    6.7719591E-01
  3.8552945E+02    6.7656630E-01
  3.8555444E+02    6.7607903E-01
  3.8557947E+02    6.7575997E-01
  3.8560443E+02    6.7562395E-01
  3.8560568E+02    6.7562079E-01
  3.8562946E+02    6.7567372E-01
  3.8565445E+02    6.7590022E-01
  3.8567944E+02    6.7628336E-01
  3.8570450E+02    6.7679340E-01
  3.8572952E+02    6.7739290E-01
  3.8575455E+02    6.7803895E-01
  3.8577954E+02    6.7868620E-01
  3.8580460E+02    6.7928934E-01
  3.8582965E+02    6.7980599E-01
  3.8585464E+02    6.8019933E-01
  3.8585660E+02    6.8022221E-01
  3.8587970E+02    6.8043989E-01
  3.8590475E+02    6.8050772E-01
  3.8592978E+02    6.8039274E-01
  3.8595483E+02    6.8009549E-01
  3.8597989E+02    6.7962700E-01
  3.8600494E+02    6.7900735E-01
  3.8603000E+02    6.7826432E-01
  3.8605508E+02    6.7743188E-01
  3.8608014E+02    6.7654735E-01
  3.8610519E+02    6.7564929E-01
  3.8610779E+02    6.7555809E-01
  3.8613028E+02    6.7477518E-01
  3.8615536E+02    6.7395926E-01
  3.8618042E+02    6.7323047E-01
  3.8620551E+02    6.7261147E-01
  3.8623062E+02    6.7211699E-01
  3.8625568E+02    6.7175442E-01
  3.8628079E+02    6.7152309E-01
  3.8630585E+02    6.7141551E-01
  3.8633096E+02    6.7141837E-01
  3.8635608E+02    6.7151386E-01
  3.8635931E+02    6.7153549E-01
  3.8638120E+02    6.7168164E-01
  3.8640625E+02    6.7190057E-01
  3.8643140E+02    6.7215008E-01
  3.8645651E+02    6.7241198E-01
  3.8648163E+02    6.7267179E-01
  3.8650671E+02    6.7291939E-01
  3.8653186E+02    6.7314976E-01
  3.8655701E+02    6.7336285E-01
  3.8658212E+02    6.7356324E-01
  3.8660727E+02    6.7375946E-01
  3.8661118E+02    6.7379206E-01
  3.8663242E+02    6.7396289E-01
  3.8665753E+02    6.7418623E-01
  3.8668268E+02    6.7444253E-01
  3.8670782E+02    6.7474371E-01
  3.8673297E+02    6.7509896E-01
  3.8675812E+02    6.7551363E-01
  3.8678329E+02    6.7598879E-01
  3.8680847E+02    6.7652035E-01
  3.8683359E+02    6.7709857E-01
  3.8685876E+02    6.7770880E-01
  3.8686340E+02    6.7782348E-01
  3.8688394E+02    6.7833155E-01
  3.8690909E+02    6.7894381E-01
  3.8693427E+02    6.7951918E-01
  3.8695950E+02    6.8003005E-01
  3.8698465E+02    6.8044853E-01
  3.8700983E+02    6.8074793E-01
  3.8703506E+02    6.8090397E-01
  3.8706018E+02    6.8089628E-01
  3.8708542E+02    6.8070918E-01
  3.8711063E+02    6.8033260E-01
  3.8711594E+02    6.8022209E-01
  3.8713583E+02    6.7976272E-01
  3.8716104E+02    6.7900211E-01
  3.8718625E+02    6.7805994E-01
  3.8721149E+02    6.7695135E-01
  3.8723666E+02    6.7569739E-01
  3.8726187E+02    6.7432362E-01
  3.8728711E+02    6.7285967E-01
  3.8731232E+02    6.7133766E-01
  3.8733759E+02    6.6979110E-01
  3.8736279E+02    6.6825366E-01
  3.8736877E+02    6.6788989E-01
  3.8738803E+02    6.6675752E-01
  3.8741327E+02    6.6533244E-01
  3.8743851E+02    6.6400403E-01
  3.8746375E+02    6.6279292E-01
  3.8748901E+02    6.6171414E-01
  3.8751428E+02    6.6077602E-01
  3.8753949E+02    6.5997964E-01
  3.8756476E+02    6.5931946E-01
  3.8759006E+02    6.5878272E-01
  3.8761530E+02    6.5835041E-01
  3.8762192E+02    6.5825748E-01
  3.8764056E+02    6.5799809E-01
  3.8766586E+02    6.5769678E-01
  3.8769110E+02    6.5741479E-01
  3.8771637E+02    6.5711904E-01
  3.8774167E+02    6.5677673E-01
  3.8776697E+02    6.5635759E-01
  3.8779221E+02    6.5583527E-01
  3.8781754E+02    6.5518922E-01
  3.8784283E+02    6.5440619E-01
  3.8786810E+02    6.5348101E-01
  3.8787549E+02    6.5317667E-01
  3.8789343E+02    6.5241814E-01
  3.8791873E+02    6.5123111E-01
  3.8794406E+02    6.4994299E-01
  3.8796936E+02    6.4858526E-01
  3.8799469E+02    6.4719725E-01
  3.8801999E+02    6.4582372E-01
  3.8804532E+02    6.4451349E-01
  3.8807065E+02    6.4331692E-01
  3.8809598E+02    6.4228332E-01
  3.8812128E+02    6.4145875E-01
  3.8812927E+02    6.4126229E-01
  3.8814664E+02    6.4088297E-01
  3.8817197E+02    6.4058810E-01
  3.8819730E+02    6.4059591E-01
  3.8822263E+02    6.4091706E-01
  3.8824802E+02    6.4155012E-01
  3.8827335E+02    6.4248115E-01
  3.8829871E+02    6.4368451E-01
  3.8832407E+02    6.4512378E-01
  3.8834946E+02    6.4675325E-01
  3.8837479E+02    6.4852053E-01
  3.8838345E+02    6.4916015E-01
  3.8840015E+02    6.5036875E-01
  3.8842551E+02    6.5223908E-01
  3.8845090E+02    6.5407467E-01
  3.8847626E+02    6.5582204E-01
  3.8850165E+02    6.5743500E-01
  3.8852704E+02    6.5887600E-01
  3.8855243E+02    6.6011822E-01
  3.8857779E+02    6.6114682E-01
  3.8860321E+02    6.6195911E-01
  3.8862863E+02    6.6256475E-01
  3.8863800E+02    6.6272342E-01
  3.8865402E+02    6.6298479E-01
  3.8867938E+02    6.6325021E-01
  3.8870480E+02    6.6340005E-01
  3.8873026E+02    6.6347903E-01
  3.8875565E+02    6.6353506E-01
  3.8878107E+02    6.6361624E-01
  3.8880646E+02    6.6376871E-01
  3.8883191E+02    6.6403323E-01
  3.8885730E+02    6.6444397E-01
  3.8888275E+02    6.6502601E-01
  3.8889282E+02    6.6531563E-01
  3.8890820E+02    6.6579455E-01
  3.8893359E+02    6.6675407E-01
  3.8895905E+02    6.6789800E-01
  3.8898453E+02    6.6920966E-01
  3.8900995E+02    6.7066342E-01
  3.8903543E+02    6.7222577E-01
  3.8906085E+02    6.7385763E-01
  3.8908630E+02    6.7551666E-01
  3.8911179E+02    6.7715913E-01
  3.8913724E+02    6.7874283E-01
  3.8914801E+02    6.7936260E-01
  3.8916272E+02    6.8022913E-01
  3.8918820E+02    6.8158478E-01
  3.8921368E+02    6.8278372E-01
  3.8923917E+02    6.8380845E-01
  3.8926459E+02    6.8465066E-01
  3.8929007E+02    6.8531126E-01
  3.8931561E+02    6.8580019E-01
  3.8934106E+02    6.8613601E-01
  3.8936655E+02    6.8634415E-01
  3.8939209E+02    6.8645561E-01
  3.8940350E+02    6.8648154E-01
  3.8941757E+02    6.8650520E-01
  3.8944308E+02    6.8652922E-01
  3.8946860E+02    6.8656367E-01
  3.8949411E+02    6.8664229E-01
  3.8951959E+02    6.8679470E-01
  3.8954510E+02    6.8704462E-01
  3.8957068E+02    6.8740898E-01
  3.8959616E+02    6.8789697E-01
  3.8962170E+02    6.8851018E-01
  3.8964722E+02    6.8924159E-01
  3.8965936E+02    6.8964916E-01
  3.8967273E+02    6.9007742E-01
  3.8969830E+02    6.9099736E-01
  3.8972385E+02    6.9197601E-01
  3.8974936E+02    6.9298452E-01
  3.8977493E+02    6.9399261E-01
  3.8980048E+02    6.9496983E-01
  3.8982599E+02    6.9588804E-01
  3.8985159E+02    6.9672245E-01
  3.8987714E+02    6.9745368E-01
  3.8990274E+02    6.9806850E-01
  3.8991556E+02    6.9832766E-01
  3.8992825E+02    6.9856113E-01
  3.8995386E+02    6.9893306E-01
  3.8997943E+02    6.9919330E-01
  3.9000500E+02    6.9935817E-01
  3.9003058E+02    6.9945008E-01
  3.9005618E+02    6.9949698E-01
  3.9008173E+02    6.9952989E-01
  3.9010733E+02    6.9958246E-01
  3.9013297E+02    6.9968861E-01
  3.9015851E+02    6.9988084E-01
  3.9017209E+02    7.0002735E-01
  3.9018414E+02    7.0018864E-01
  3.9020975E+02    7.0063746E-01
  3.9023538E+02    7.0124668E-01
  3.9026096E+02    7.0202935E-01
  3.9028659E+02    7.0299125E-01
  3.9031219E+02    7.0413107E-01
  3.9033783E+02    7.0543987E-01
  3.9036343E+02    7.0690197E-01
  3.9038907E+02    7.0849597E-01
  3.9041467E+02    7.1019489E-01
  3.9042892E+02    7.1116751E-01
  3.9044034E+02    7.1196789E-01
  3.9046597E+02    7.1378148E-01
  3.9049161E+02    7.1560049E-01
  3.9051727E+02    7.1738958E-01
  3.9054291E+02    7.1911430E-01
  3.9056851E+02    7.2074205E-01
  3.9059418E+02    7.2224277E-01
  3.9061987E+02    7.2359008E-01
  3.9064554E+02    7.2476107E-01
  3.9067120E+02    7.2573704E-01
  3.9068616E+02    7.2619587E-01
  3.9094366E+02    7.2253048E-01
  3.9120157E+02    7.0455420E-01
  3.9145981E+02    6.9056159E-01
  3.9171832E+02    6.8572587E-01
  3.9197723E+02    6.8715334E-01
  3.9223648E+02    6.9664341E-01
  3.9249606E+02    7.0439291E-01
  3.9275601E+02    6.9526774E-01
  3.9301627E+02    6.7645913E-01
  3.9327689E+02    6.7455798E-01
  3.9353787E+02    6.8216848E-01
  3.9379916E+02    6.9315726E-01
  3.9406082E+02    7.0068073E-01
  3.9432288E+02    6.8591493E-01
  3.9458521E+02    6.6480505E-01
  3.9484790E+02    6.5951258E-01
  3.9511096E+02    6.6812241E-01
  3.9537436E+02    6.6962010E-01
  3.9563815E+02    6.5814334E-01
  3.9590225E+02    6.5714622E-01
  3.9616672E+02    6.7551035E-01
  3.9643155E+02    6.8526721E-01
  3.9669672E+02    6.8577152E-01
  3.9696219E+02    6.7440289E-01
  3.9722812E+02    6.5889096E-01
  3.9749432E+02    6.6182411E-01
  3.9776096E+02    6.6122335E-01
  3.9802789E+02    6.4084244E-01
  3.9829520E+02    6.0688943E-01
  3.9856290E+02    5.8026516E-01
  3.9883093E+02    5.7913631E-01
  3.9909930E+02    6.0337883E-01
  3.9936807E+02    6.0025686E-01
  3.9963718E+02    5.6176049E-01
  3.9990665E+02    5.3752184E-01
  4.0017648E+02    5.3615022E-01
  4.0044669E+02    5.4355627E-01
  4.0071729E+02    5.5628419E-01
  4.0098819E+02    5.6324720E-01
  4.0125952E+02    5.4544902E-01
  4.0153119E+02    5.2073652E-01
  4.0180322E+02    5.1409107E-01
  4.0207562E+02    5.1469183E-01
  4.0234842E+02    5.2292717E-01
  4.0262155E+02    5.3009498E-01
  4.0289505E+02    5.1216131E-01
  4.0316898E+02    4.8328450E-01
  4.0344324E+02    4.6151266E-01
  4.0371790E+02    4.6473819E-01
  4.0399292E+02    4.8023137E-01
  4.0426828E+02    4.8841655E-01
  4.0454407E+02    4.8036849E-01
  4.0482019E+02    4.6454358E-01
  4.0509668E+02    4.6268630E-01
  4.0537360E+02    4.6854937E-01
  4.0565085E+02    4.6688184E-01
  4.0592850E+02    4.6280146E-01
  4.0620654E+02    4.5677713E-01
  4.0648499E+02    4.4812834E-01
  4.0676376E+02    4.4300860E-01
  4.0704294E+02    4.4099280E-01
  4.0732251E+02    4.3441451E-01
  4.0760245E+02    4.2096934E-01
  4.0788278E+02    4.1373599E-01
  4.0816348E+02    4.1322026E-01
  4.0844464E+02    4.1331729E-01
  4.0872610E+02    4.2321125E-01
  4.0900797E+02    4.2726716E-01
  4.0929028E+02    4.2282045E-01
  4.0957291E+02    4.2370138E-01
  4.0985596E+02    4.1540486E-01
  4.1013940E+02    4.0403935E-01
  4.1042322E+02    4.0880084E-01
  4.1070749E+02    4.2217299E-01
  4.1099210E+02    4.2361552E-01
  4.1127707E+02    4.1546333E-01
  4.1156250E+02    3.9692557E-01
  4.1184833E+02    3.7959170E-01
  4.1213449E+02    3.8225421E-01
  4.1242111E+02    3.8492170E-01
  4.1270810E+02    3.7300813E-01
  4.1299551E+02    3.5917133E-01
  4.1328333E+02    3.5165071E-01
  4.1357153E+02    3.4387174E-01
  4.1386017E+02    3.3972958E-01
  4.1414914E+02    3.2899347E-01
  4.1443854E+02    3.1405073E-01
  4.1472836E+02    3.1228000E-01
  4.1501859E+02    3.1253490E-01
  4.1530923E+02    3.0346486E-01
  4.1560028E+02    3.0129150E-01
  4.1589169E+02    3.0010679E-01
  4.1618353E+02    2.8715551E-01
  4.1647583E+02    2.8073144E-01
  4.1676849E+02    2.8657076E-01
  4.1706158E+02    2.9195145E-01
  4.1735507E+02    2.9497519E-01
  4.1764896E+02    3.0637813E-01
  4.1794333E+02    3.1790638E-01
  4.1823804E+02    3.0585822E-01
  4.1853320E+02    2.8860775E-01
  4.1882880E+02    2.9112986E-01
  4.1912479E+02    2.8880495E-01
  4.1942117E+02    2.8341538E-01
  4.1971802E+02    2.8980696E-01
  4.2001526E+02    2.8933913E-01
  4.2031296E+02    2.7013740E-01
  4.2061105E+02    2.6125228E-01
  4.2090958E+02    2.6507488E-01
  4.2120853E+02    2.5177094E-01
  4.2150784E+02    2.2893007E-01
  4.2180765E+02    2.2334713E-01
  4.2210788E+02    2.2771057E-01
  4.2240851E+02    2.2076955E-01
  4.2270963E+02    2.0531629E-01
  4.2301111E+02    1.9651206E-01
  4.2331305E+02    1.8819143E-01
  4.2361542E+02    1.8439142E-01
  4.2391821E+02    1.9328453E-01
  4.2422141E+02    1.9839129E-01
  4.2452512E+02    1.8916515E-01
  4.2482919E+02    1.7508173E-01
  4.2513370E+02    1.7201875E-01
  4.2543872E+02    1.7405139E-01
  4.2574414E+02    1.7421642E-01
  4.2604999E+02    1.8501933E-01
  4.2635626E+02    2.0047930E-01
  4.2666296E+02    2.0111501E-01
  4.2697018E+02    1.8480891E-01
  4.2727780E+02    1.6849299E-01
  4.2758585E+02    1.6567905E-01
  4.2789438E+02    1.7965305E-01
  4.2820331E+02    1.9297701E-01
  4.2851270E+02    1.9270524E-01
  4.2882251E+02    1.7886853E-01
  4.2913281E+02    1.6710474E-01
  4.2944357E+02    1.6514304E-01
  4.2975473E+02    1.6370487E-01
  4.3006641E+02    1.5826696E-01
  4.3037851E+02    1.5234663E-01
  4.3069107E+02    1.4167361E-01
  4.3100403E+02    1.3072240E-01
  4.3131750E+02    1.2782931E-01
  4.3163141E+02    1.2388007E-01
  4.3194577E+02    1.1987720E-01
  4.3226062E+02    1.2276527E-01
  4.3257590E+02    1.2570719E-01
  4.3289166E+02    1.2058172E-01
  4.3290668E+02    1.2026193E-01
  4.3293823E+02    1.1966024E-01
  4.3296970E+02    1.1910191E-01
  4.3300125E+02    1.1858647E-01
  4.3303278E+02    1.1811271E-01
  4.3306433E+02    1.1767582E-01
  4.3309586E+02    1.1726786E-01
  4.3312741E+02    1.1687836E-01
  4.3315900E+02    1.1649505E-01
  4.3319049E+02    1.1610468E-01
  4.3320786E+02    1.1587580E-01
  4.3322211E+02    1.1569382E-01
  4.3325363E+02    1.1524975E-01
  4.3328519E+02    1.1476110E-01
  4.3331680E+02    1.1421858E-01
  4.3334839E+02    1.1361541E-01
  4.3337994E+02    1.1294765E-01
  4.3341153E+02    1.1221436E-01
  4.3344312E+02    1.1141757E-01
  4.3347473E+02    1.1056216E-01
  4.3350632E+02    1.0965552E-01
  4.3352451E+02    1.0910968E-01
  4.3353793E+02    1.0870722E-01
  4.3356955E+02    1.0772853E-01
  4.3360114E+02    1.0673197E-01
  4.3363278E+02    1.0573084E-01
  4.3366440E+02    1.0473881E-01
  4.3369601E+02    1.0376953E-01
  4.3372766E+02    1.0283633E-01
  4.3375931E+02    1.0195194E-01
  4.3379095E+02    1.0112843E-01
  4.3382257E+02    1.0037694E-01
  4.3384167E+02    9.9971950E-02
  4.3385425E+02    9.9707752E-02
  4.3388586E+02    9.9130109E-02
  4.3391757E+02    9.8652214E-02
  4.3394922E+02    9.8281175E-02
  4.3398090E+02    9.8022833E-02
  4.3401257E+02    9.7881682E-02
  4.3404425E+02    9.7860612E-02
  4.3407596E+02    9.7960792E-02
  4.3410764E+02    9.8181315E-02
  4.3413934E+02    9.8519072E-02
  4.3415927E+02    9.8795474E-02
  4.3417105E+02    9.8968491E-02
  4.3420270E+02    9.9521406E-02
  4.3423444E+02    1.0016702E-01
  4.3426614E+02    1.0089187E-01
  4.3429785E+02    1.0168007E-01
  4.3432959E+02    1.0251358E-01
  4.3436133E+02    1.0337258E-01
  4.3439307E+02    1.0423611E-01
  4.3442477E+02    1.0508264E-01
  4.3445651E+02    1.0589085E-01
  4.3447733E+02    1.0638668E-01
  4.3448828E+02    1.0664041E-01
  4.3451999E+02    1.0731268E-01
  4.3455176E+02    1.0789150E-01
  4.3458353E+02    1.0836381E-01
  4.3461526E+02    1.0872015E-01
  4.3464706E+02    1.0895498E-01
  4.3467883E+02    1.0906696E-01
