#    wave[microns]        norm_trans
 3.89469E+02   6.86564E-01
 3.89494E+02   6.86642E-01
 3.89520E+02   6.86795E-01
 3.89545E+02   6.87045E-01
 3.89571E+02   6.87409E-01
 3.89596E+02   6.87897E-01
 3.89622E+02   6.88510E-01
 3.89647E+02   6.89242E-01
 3.89659E+02   6.89649E-01
 3.89673E+02   6.90077E-01
 3.89698E+02   6.90997E-01
 3.89724E+02   6.91976E-01
 3.89749E+02   6.92985E-01
 3.89775E+02   6.93993E-01
 3.89800E+02   6.94970E-01
 3.89826E+02   6.95888E-01
 3.89852E+02   6.96722E-01
 3.89877E+02   6.97454E-01
 3.89903E+02   6.98068E-01
 3.89916E+02   6.98328E-01
 3.89928E+02   6.98561E-01
 3.89954E+02   6.98933E-01
 3.89979E+02   6.99193E-01
 3.90005E+02   6.99358E-01
 3.90031E+02   6.99450E-01
 3.90056E+02   6.99497E-01
 3.90082E+02   6.99530E-01
 3.90107E+02   6.99582E-01
 3.90133E+02   6.99689E-01
 3.90159E+02   6.99881E-01
 3.90172E+02   7.00027E-01
 3.90184E+02   7.00189E-01
 3.90210E+02   7.00637E-01
 3.90235E+02   7.01247E-01
 3.90261E+02   7.02029E-01
 3.90287E+02   7.02991E-01
 3.90312E+02   7.04131E-01
 3.90338E+02   7.05440E-01
 3.90363E+02   7.06902E-01
 3.90389E+02   7.08496E-01
 3.90415E+02   7.10195E-01
 3.90429E+02   7.11167E-01
 3.90440E+02   7.11968E-01
 3.90466E+02   7.13781E-01
 3.90492E+02   7.15600E-01
 3.90517E+02   7.17390E-01
 3.90543E+02   7.19114E-01
 3.90569E+02   7.20742E-01
 3.90594E+02   7.22243E-01
 3.90620E+02   7.23590E-01
 3.90646E+02   7.24761E-01
 3.90671E+02   7.25737E-01
 3.90686E+02   7.26196E-01
 3.90944E+02   7.22530E-01
 3.91202E+02   7.04554E-01
 3.91460E+02   6.90562E-01
 3.91718E+02   6.85726E-01
 3.91977E+02   6.87153E-01
 3.92237E+02   6.96643E-01
 3.92496E+02   7.04393E-01
 3.92756E+02   6.95268E-01
 3.93016E+02   6.76459E-01
 3.93277E+02   6.74558E-01
 3.93538E+02   6.82168E-01
 3.93799E+02   6.93157E-01
 3.94061E+02   7.00681E-01
 3.94323E+02   6.85915E-01
 3.94585E+02   6.64805E-01
 3.94848E+02   6.59513E-01
 3.95111E+02   6.68122E-01
 3.95374E+02   6.69620E-01
 3.95638E+02   6.58143E-01
 3.95902E+02   6.57146E-01
 3.96167E+02   6.75510E-01
 3.96432E+02   6.85267E-01
 3.96697E+02   6.85771E-01
 3.96962E+02   6.74403E-01
 3.97228E+02   6.58891E-01
 3.97494E+02   6.61824E-01
 3.97761E+02   6.61223E-01
 3.98028E+02   6.40842E-01
 3.98295E+02   6.06889E-01
 3.98563E+02   5.80265E-01
 3.98831E+02   5.79136E-01
 3.99099E+02   6.03379E-01
 3.99368E+02   6.00257E-01
 3.99637E+02   5.61760E-01
 3.99907E+02   5.37522E-01
 4.00177E+02   5.36150E-01
 4.00447E+02   5.43556E-01
 4.00717E+02   5.56284E-01
 4.00988E+02   5.63247E-01
 4.01260E+02   5.45449E-01
 4.01531E+02   5.20737E-01
 4.01803E+02   5.14091E-01
 4.02076E+02   5.14692E-01
 4.02348E+02   5.22927E-01
 4.02622E+02   5.30095E-01
 4.02895E+02   5.12161E-01
 4.03169E+02   4.83285E-01
 4.03443E+02   4.61513E-01
 4.03718E+02   4.64738E-01
 4.03993E+02   4.80231E-01
 4.04268E+02   4.88417E-01
 4.04544E+02   4.80368E-01
 4.04820E+02   4.64544E-01
 4.05097E+02   4.62686E-01
 4.05374E+02   4.68549E-01
 4.05651E+02   4.66882E-01
 4.05929E+02   4.62801E-01
 4.06207E+02   4.56777E-01
 4.06485E+02   4.48128E-01
 4.06764E+02   4.43009E-01
 4.07043E+02   4.40993E-01
 4.07323E+02   4.34414E-01
 4.07602E+02   4.20969E-01
 4.07883E+02   4.13736E-01
 4.08163E+02   4.13220E-01
 4.08445E+02   4.13317E-01
 4.08726E+02   4.23211E-01
 4.09008E+02   4.27267E-01
 4.09290E+02   4.22820E-01
 4.09573E+02   4.23701E-01
 4.09856E+02   4.15405E-01
 4.10139E+02   4.04039E-01
 4.10423E+02   4.08801E-01
 4.10707E+02   4.22173E-01
 4.10992E+02   4.23616E-01
 4.11277E+02   4.15463E-01
 4.11562E+02   3.96926E-01
 4.11848E+02   3.79592E-01
 4.12135E+02   3.82254E-01
 4.12421E+02   3.84922E-01
 4.12708E+02   3.73008E-01
 4.12995E+02   3.59171E-01
 4.13283E+02   3.51651E-01
 4.13572E+02   3.43872E-01
 4.13860E+02   3.39730E-01
 4.14149E+02   3.28993E-01
 4.14439E+02   3.14051E-01
 4.14728E+02   3.12280E-01
 4.15019E+02   3.12535E-01
 4.15309E+02   3.03465E-01
 4.15600E+02   3.01291E-01
 4.15892E+02   3.00107E-01
 4.16184E+02   2.87156E-01
 4.16476E+02   2.80731E-01
 4.16768E+02   2.86571E-01
 4.17062E+02   2.91951E-01
 4.17355E+02   2.94975E-01
 4.17649E+02   3.06378E-01
 4.17943E+02   3.17906E-01
 4.18238E+02   3.05858E-01
 4.18533E+02   2.88608E-01
 4.18829E+02   2.91130E-01
 4.19125E+02   2.88805E-01
 4.19421E+02   2.83415E-01
 4.19718E+02   2.89807E-01
 4.20015E+02   2.89339E-01
 4.20313E+02   2.70137E-01
 4.20611E+02   2.61252E-01
 4.20910E+02   2.65075E-01
 4.21209E+02   2.51771E-01
 4.21508E+02   2.28930E-01
 4.21808E+02   2.23347E-01
 4.22108E+02   2.27711E-01
 4.22409E+02   2.20770E-01
 4.22710E+02   2.05316E-01
 4.23011E+02   1.96512E-01
 4.23313E+02   1.88191E-01
 4.23615E+02   1.84391E-01
 4.23918E+02   1.93285E-01
 4.24221E+02   1.98391E-01
 4.24525E+02   1.89165E-01
 4.24829E+02   1.75082E-01
 4.25134E+02   1.72019E-01
 4.25439E+02   1.74051E-01
 4.25744E+02   1.74216E-01
 4.26050E+02   1.85019E-01
 4.26356E+02   2.00479E-01
 4.26663E+02   2.01115E-01
 4.26970E+02   1.84809E-01
 4.27278E+02   1.68493E-01
 4.27586E+02   1.65679E-01
 4.27894E+02   1.79653E-01
 4.28203E+02   1.92977E-01
 4.28513E+02   1.92705E-01
 4.28823E+02   1.78869E-01
 4.29133E+02   1.67105E-01
 4.29444E+02   1.65143E-01
 4.29755E+02   1.63705E-01
 4.30066E+02   1.58267E-01
 4.30379E+02   1.52347E-01
 4.30691E+02   1.41674E-01
 4.31004E+02   1.30722E-01
 4.31317E+02   1.27829E-01
 4.31631E+02   1.23880E-01
 4.31946E+02   1.19877E-01
 4.32261E+02   1.22765E-01
 4.32576E+02   1.25707E-01
 4.32892E+02   1.20582E-01
 4.32907E+02   1.20262E-01
 4.32938E+02   1.19660E-01
 4.32970E+02   1.19102E-01
 4.33001E+02   1.18586E-01
 4.33033E+02   1.18113E-01
 4.33064E+02   1.17676E-01
 4.33096E+02   1.17268E-01
 4.33127E+02   1.16878E-01
 4.33159E+02   1.16495E-01
 4.33191E+02   1.16105E-01
 4.33208E+02   1.15876E-01
 4.33222E+02   1.15694E-01
 4.33254E+02   1.15250E-01
 4.33285E+02   1.14761E-01
 4.33317E+02   1.14219E-01
 4.33348E+02   1.13615E-01
 4.33380E+02   1.12948E-01
 4.33412E+02   1.12214E-01
 4.33443E+02   1.11418E-01
 4.33475E+02   1.10562E-01
 4.33506E+02   1.09656E-01
 4.33525E+02   1.09110E-01
 4.33538E+02   1.08707E-01
 4.33570E+02   1.07729E-01
 4.33601E+02   1.06732E-01
 4.33633E+02   1.05731E-01
 4.33664E+02   1.04739E-01
 4.33696E+02   1.03770E-01
 4.33728E+02   1.02836E-01
 4.33759E+02   1.01952E-01
 4.33791E+02   1.01128E-01
 4.33823E+02   1.00377E-01
 4.33842E+02   9.99720E-02
 4.33854E+02   9.97077E-02
 4.33886E+02   9.91301E-02
 4.33918E+02   9.86522E-02
 4.33949E+02   9.82812E-02
 4.33981E+02   9.80228E-02
 4.34013E+02   9.78817E-02
 4.34044E+02   9.78606E-02
 4.34076E+02   9.79608E-02
 4.34108E+02   9.81813E-02
 4.34139E+02   9.85191E-02
 4.34159E+02   9.87955E-02
 4.34171E+02   9.89685E-02
 4.34203E+02   9.95214E-02
 4.34234E+02   1.00167E-01
 4.34266E+02   1.00892E-01
 4.34298E+02   1.01680E-01
 4.34330E+02   1.02514E-01
 4.34361E+02   1.03373E-01
 4.34393E+02   1.04236E-01
 4.34425E+02   1.05083E-01
 4.34457E+02   1.05891E-01
 4.34477E+02   1.06387E-01
 4.34488E+02   1.06640E-01
 4.34520E+02   1.07313E-01
 4.34552E+02   1.07892E-01
 4.34584E+02   1.08364E-01
 4.34615E+02   1.08720E-01
 4.34647E+02   1.08955E-01
 4.34679E+02   1.09067E-01
 4.34711E+02   1.09059E-01
 4.34742E+02   1.08937E-01
 4.34774E+02   1.08712E-01
 4.34796E+02   1.08501E-01
 4.34806E+02   1.08396E-01
 4.34838E+02   1.08005E-01
 4.34870E+02   1.07556E-01
 4.34901E+02   1.07066E-01
 4.34933E+02   1.06553E-01
 4.34965E+02   1.06033E-01
 4.34997E+02   1.05520E-01
 4.35029E+02   1.05030E-01
 4.35060E+02   1.04571E-01
 4.35092E+02   1.04152E-01
 4.35115E+02   1.03882E-01
 4.35124E+02   1.03779E-01
 4.35156E+02   1.03454E-01
 4.35188E+02   1.03179E-01
 4.35220E+02   1.02951E-01
 4.35252E+02   1.02768E-01
 4.35283E+02   1.02626E-01
 4.35315E+02   1.02519E-01
 4.35347E+02   1.02443E-01
 4.35379E+02   1.02393E-01
 4.35411E+02   1.02364E-01
 4.35434E+02   1.02353E-01
 4.35443E+02   1.02351E-01
 4.35475E+02   1.02352E-01
 4.35507E+02   1.02364E-01
 4.35538E+02   1.02384E-01
 4.35570E+02   1.02411E-01
 4.35602E+02   1.02444E-01
 4.35634E+02   1.02481E-01
 4.35666E+02   1.02521E-01
 4.35698E+02   1.02564E-01
 4.35730E+02   1.02606E-01
 4.35754E+02   1.02640E-01
 4.35762E+02   1.02647E-01
 4.35794E+02   1.02684E-01
 4.35826E+02   1.02714E-01
 4.35858E+02   1.02735E-01
 4.35890E+02   1.02743E-01
 4.35922E+02   1.02736E-01
 4.35954E+02   1.02712E-01
 4.35986E+02   1.02667E-01
 4.36018E+02   1.02600E-01
 4.36049E+02   1.02510E-01
 4.36075E+02   1.02421E-01
 4.36081E+02   1.02398E-01
 4.36113E+02   1.02263E-01
 4.36145E+02   1.02106E-01
 4.36177E+02   1.01930E-01
 4.36209E+02   1.01738E-01
 4.36241E+02   1.01532E-01
 4.36273E+02   1.01316E-01
 4.36305E+02   1.01094E-01
 4.36337E+02   1.00870E-01
 4.36369E+02   1.00647E-01
 4.36396E+02   1.00469E-01
 4.36401E+02   1.00430E-01
 4.36434E+02   1.00222E-01
 4.36466E+02   1.00026E-01
 4.36498E+02   9.98443E-02
 4.36530E+02   9.96797E-02
 4.36562E+02   9.95335E-02
 4.36594E+02   9.94066E-02
 4.36626E+02   9.92992E-02
 4.36658E+02   9.92107E-02
 4.36690E+02   9.91399E-02
 4.36717E+02   9.90927E-02
 4.36722E+02   9.90847E-02
 4.36754E+02   9.90424E-02
 4.36786E+02   9.90097E-02
 4.36818E+02   9.89827E-02
 4.36850E+02   9.89571E-02
 4.36882E+02   9.89286E-02
 4.36915E+02   9.88927E-02
 4.36947E+02   9.88455E-02
 4.36979E+02   9.87838E-02
 4.37011E+02   9.87052E-02
 4.37039E+02   9.86211E-02
 4.37043E+02   9.86086E-02
 4.37075E+02   9.84948E-02
 4.37107E+02   9.83657E-02
 4.37139E+02   9.82256E-02
 4.37171E+02   9.80803E-02
 4.37204E+02   9.79373E-02
 4.37236E+02   9.78057E-02
 4.37268E+02   9.76956E-02
 4.37300E+02   9.76172E-02
 4.37332E+02   9.75812E-02
 4.37361E+02   9.75948E-02
 4.37364E+02   9.75971E-02
 4.37397E+02   9.76732E-02
 4.37429E+02   9.78154E-02
 4.37461E+02   9.80270E-02
 4.37493E+02   9.83081E-02
 4.37525E+02   9.86551E-02
 4.37558E+02   9.90607E-02
 4.37590E+02   9.95139E-02
 4.37622E+02   1.00000E-01
 4.37654E+02   1.00503E-01
 4.37684E+02   1.00963E-01
 4.37686E+02   1.01003E-01
 4.37719E+02   1.01478E-01
 4.37751E+02   1.01909E-01
 4.37783E+02   1.02275E-01
 4.37815E+02   1.02558E-01
 4.37847E+02   1.02741E-01
 4.37880E+02   1.02813E-01
 4.37912E+02   1.02765E-01
 4.37944E+02   1.02593E-01
 4.37976E+02   1.02300E-01
 4.38007E+02   1.01911E-01
 4.38009E+02   1.01889E-01
 4.38041E+02   1.01371E-01
 4.38073E+02   1.00760E-01
 4.38106E+02   1.00070E-01
 4.38138E+02   9.93199E-02
 4.38170E+02   9.85274E-02
 4.38202E+02   9.77106E-02
 4.38235E+02   9.68865E-02
 4.38267E+02   9.60700E-02
 4.38299E+02   9.52733E-02
 4.38331E+02   9.45245E-02
 4.38332E+02   9.45058E-02
 4.38364E+02   9.37738E-02
 4.38396E+02   9.30808E-02
 4.38429E+02   9.24273E-02
 4.38461E+02   9.18123E-02
 4.38493E+02   9.12328E-02
 4.38526E+02   9.06856E-02
 4.38558E+02   9.01672E-02
 4.38590E+02   8.96750E-02
 4.38623E+02   8.92076E-02
 4.38655E+02   8.87653E-02
 4.38655E+02   8.87640E-02
 4.38687E+02   8.83502E-02
 4.38720E+02   8.79661E-02
 4.38752E+02   8.76182E-02
 4.38784E+02   8.73128E-02
 4.38817E+02   8.70566E-02
 4.38849E+02   8.68557E-02
 4.38882E+02   8.67150E-02
 4.38914E+02   8.66377E-02
 4.38946E+02   8.66240E-02
 4.38979E+02   8.66712E-02
 4.38980E+02   8.66732E-02
 4.39011E+02   8.67730E-02
 4.39044E+02   8.69197E-02
 4.39076E+02   8.70983E-02
 4.39108E+02   8.72928E-02
 4.39141E+02   8.74853E-02
 4.39173E+02   8.76563E-02
 4.39206E+02   8.77863E-02
 4.39238E+02   8.78566E-02
 4.39271E+02   8.78504E-02
 4.39303E+02   8.77538E-02
 4.39305E+02   8.77450E-02
 4.39336E+02   8.75567E-02
 4.39368E+02   8.72533E-02
 4.39400E+02   8.68427E-02
 4.39433E+02   8.63288E-02
 4.39465E+02   8.57202E-02
 4.39498E+02   8.50299E-02
 4.39530E+02   8.42744E-02
 4.39563E+02   8.34728E-02
 4.39595E+02   8.26460E-02
 4.39628E+02   8.18155E-02
 4.39631E+02   8.17482E-02
 4.39660E+02   8.10025E-02
 4.39693E+02   8.02267E-02
 4.39725E+02   7.95056E-02
 4.39758E+02   7.88537E-02
 4.39790E+02   7.82822E-02
 4.39823E+02   7.77987E-02
 4.39856E+02   7.74071E-02
 4.39888E+02   7.71078E-02
 4.39921E+02   7.68981E-02
 4.39953E+02   7.67728E-02
 4.39957E+02   7.67642E-02
 4.39986E+02   7.67243E-02
 4.40018E+02   7.67439E-02
 4.40051E+02   7.68216E-02
 4.40083E+02   7.69473E-02
 4.40116E+02   7.71108E-02
 4.40149E+02   7.73022E-02
 4.40181E+02   7.75123E-02
 4.40214E+02   7.77324E-02
 4.40246E+02   7.79545E-02
 4.40279E+02   7.81708E-02
 4.40283E+02   7.81988E-02
 4.40311E+02   7.83743E-02
 4.40344E+02   7.85580E-02
 4.40377E+02   7.87151E-02
 4.40409E+02   7.88387E-02
 4.40442E+02   7.89220E-02
 4.40475E+02   7.89583E-02
 4.40507E+02   7.89412E-02
 4.40540E+02   7.88650E-02
 4.40572E+02   7.87245E-02
 4.40605E+02   7.85160E-02
 4.40610E+02   7.84732E-02
 4.40638E+02   7.82373E-02
 4.40670E+02   7.78882E-02
 4.40703E+02   7.74706E-02
 4.40736E+02   7.69888E-02
 4.40768E+02   7.64494E-02
 4.40801E+02   7.58616E-02
 4.40834E+02   7.52363E-02
 4.40866E+02   7.45864E-02
 4.40899E+02   7.39260E-02
 4.40932E+02   7.32696E-02
 4.40938E+02   7.31480E-02
 4.40965E+02   7.26319E-02
 4.40997E+02   7.20267E-02
 4.41030E+02   7.14665E-02
 4.41063E+02   7.09616E-02
 4.41095E+02   7.05199E-02
 4.41128E+02   7.01465E-02
 4.41161E+02   6.98430E-02
 4.41194E+02   6.96078E-02
 4.41226E+02   6.94363E-02
 4.41259E+02   6.93209E-02
 4.41266E+02   6.93040E-02
 4.41292E+02   6.92515E-02
 4.41325E+02   6.92161E-02
 4.41357E+02   6.92010E-02
 4.41390E+02   6.91923E-02
 4.41423E+02   6.91757E-02
 4.41456E+02   6.91378E-02
 4.41488E+02   6.90665E-02
 4.41521E+02   6.89514E-02
 4.41554E+02   6.87845E-02
 4.41587E+02   6.85604E-02
 4.41595E+02   6.84960E-02
 4.41619E+02   6.82766E-02
 4.41652E+02   6.79335E-02
 4.41685E+02   6.75343E-02
 4.41718E+02   6.70850E-02
 4.41751E+02   6.65941E-02
 4.41784E+02   6.60720E-02
 4.41816E+02   6.55313E-02
 4.41849E+02   6.49854E-02
 4.41882E+02   6.44487E-02
 4.41915E+02   6.39358E-02
 4.41924E+02   6.38046E-02
 4.41948E+02   6.34612E-02
 4.41981E+02   6.30385E-02
 4.42013E+02   6.26802E-02
 4.42046E+02   6.23969E-02
 4.42079E+02   6.21974E-02
 4.42112E+02   6.20879E-02
 4.42145E+02   6.20720E-02
 4.42178E+02   6.21500E-02
 4.42211E+02   6.23198E-02
 4.42244E+02   6.25755E-02
 4.42253E+02   6.26673E-02
 4.42276E+02   6.29087E-02
 4.42309E+02   6.33079E-02
 4.42342E+02   6.37590E-02
 4.42375E+02   6.42459E-02
 4.42408E+02   6.47504E-02
 4.42441E+02   6.52536E-02
 4.42474E+02   6.57355E-02
 4.42507E+02   6.61767E-02
 4.42540E+02   6.65581E-02
 4.42573E+02   6.68623E-02
 4.42583E+02   6.69384E-02
 4.42606E+02   6.70739E-02
 4.42639E+02   6.71801E-02
 4.42672E+02   6.71711E-02
 4.42704E+02   6.70405E-02
 4.42737E+02   6.67856E-02
 4.42770E+02   6.64074E-02
 4.42803E+02   6.59103E-02
 4.42836E+02   6.53025E-02
 4.42869E+02   6.45949E-02
 4.42902E+02   6.38013E-02
 4.42914E+02   6.35027E-02
 4.42935E+02   6.29372E-02
 4.42968E+02   6.20200E-02
 4.43001E+02   6.10676E-02
 4.43034E+02   6.00982E-02
 4.43067E+02   5.91296E-02
 4.43100E+02   5.81784E-02
 4.43133E+02   5.72601E-02
 4.43166E+02   5.63880E-02
 4.43199E+02   5.55732E-02
 4.43232E+02   5.48245E-02
 4.43245E+02   5.45649E-02
 4.43265E+02   5.41483E-02
 4.43299E+02   5.35482E-02
 4.43332E+02   5.30256E-02
 4.43365E+02   5.25795E-02
 4.43398E+02   5.22069E-02
 4.43431E+02   5.19030E-02
 4.43464E+02   5.16614E-02
 4.43497E+02   5.14744E-02
 4.43530E+02   5.13336E-02
 4.43563E+02   5.12298E-02
 4.43576E+02   5.11987E-02
 4.43596E+02   5.11537E-02
 4.43629E+02   5.10958E-02
 4.43662E+02   5.10469E-02
 4.43695E+02   5.09984E-02
 4.43729E+02   5.09424E-02
 4.43762E+02   5.08721E-02
 4.43795E+02   5.07818E-02
 4.43828E+02   5.06671E-02
 4.43861E+02   5.05251E-02
 4.43894E+02   5.03547E-02
 4.43908E+02   5.02711E-02
 4.43927E+02   5.01560E-02
 4.43960E+02   4.99312E-02
 4.43994E+02   4.96838E-02
 4.44027E+02   4.94188E-02
 4.44060E+02   4.91425E-02
 4.44093E+02   4.88623E-02
 4.44126E+02   4.85863E-02
 4.44159E+02   4.83231E-02
 4.44193E+02   4.80814E-02
 4.44226E+02   4.78694E-02
 4.44241E+02   4.77847E-02
 4.44259E+02   4.76950E-02
 4.44292E+02   4.75648E-02
 4.44325E+02   4.74844E-02
 4.44359E+02   4.74574E-02
 4.44392E+02   4.74861E-02
 4.44425E+02   4.75707E-02
 4.44458E+02   4.77095E-02
 4.44491E+02   4.78990E-02
 4.44525E+02   4.81342E-02
 4.44558E+02   4.84083E-02
 4.44574E+02   4.85552E-02
 4.44591E+02   4.87136E-02
 4.44624E+02   4.90413E-02
 4.44658E+02   4.93821E-02
 4.44691E+02   4.97268E-02
 4.44724E+02   5.00659E-02
 4.44757E+02   5.03906E-02
 4.44791E+02   5.06930E-02
 4.44824E+02   5.09659E-02
 4.44857E+02   5.12034E-02
 4.44891E+02   5.14008E-02
 4.44907E+02   5.14826E-02
 4.44924E+02   5.15547E-02
 4.44957E+02   5.16630E-02
 4.44990E+02   5.17247E-02
 4.45024E+02   5.17401E-02
 4.45057E+02   5.17103E-02
 4.45090E+02   5.16374E-02
 4.45124E+02   5.15241E-02
 4.45157E+02   5.13736E-02
 4.45190E+02   5.11897E-02
 4.45224E+02   5.09763E-02
 4.45241E+02   5.08463E-02
 4.45257E+02   5.07376E-02
 4.45290E+02   5.04778E-02
 4.45324E+02   5.02010E-02
 4.45357E+02   4.99116E-02
 4.45390E+02   4.96135E-02
 4.45424E+02   4.93108E-02
 4.45457E+02   4.90073E-02
 4.45490E+02   4.87064E-02
 4.45524E+02   4.84117E-02
 4.45557E+02   4.81261E-02
 4.45576E+02   4.79724E-02
 4.45591E+02   4.78524E-02
 4.45624E+02   4.75933E-02
 4.45657E+02   4.73507E-02
 4.45691E+02   4.71265E-02
 4.45724E+02   4.69223E-02
 4.45758E+02   4.67390E-02
 4.45791E+02   4.65774E-02
 4.45824E+02   4.64380E-02
 4.45858E+02   4.63210E-02
 4.45891E+02   4.62264E-02
 4.45911E+02   4.61854E-02
 4.45925E+02   4.61537E-02
 4.45958E+02   4.61025E-02
 4.45992E+02   4.60721E-02
 4.46025E+02   4.60616E-02
 4.46059E+02   4.60699E-02
 4.46092E+02   4.60959E-02
 4.46126E+02   4.61380E-02
 4.46159E+02   4.61944E-02
 4.46192E+02   4.62631E-02
 4.46226E+02   4.63418E-02
 4.46246E+02   4.63936E-02
 4.46259E+02   4.64278E-02
 4.46293E+02   4.65182E-02
 4.46326E+02   4.66097E-02
 4.46360E+02   4.66990E-02
 4.46393E+02   4.67824E-02
 4.46427E+02   4.68565E-02
 4.46460E+02   4.69181E-02
 4.46494E+02   4.69641E-02
 4.46527E+02   4.69924E-02
 4.46561E+02   4.70011E-02
 4.46583E+02   4.69934E-02
 4.46595E+02   4.69896E-02
 4.46628E+02   4.69580E-02
 4.46662E+02   4.69078E-02
 4.46695E+02   4.68413E-02
 4.46729E+02   4.67620E-02
 4.46762E+02   4.66744E-02
 4.46796E+02   4.65837E-02
 4.46829E+02   4.64954E-02
 4.46863E+02   4.64156E-02
 4.46897E+02   4.63499E-02
 4.46919E+02   4.63170E-02
 4.46930E+02   4.63038E-02
 4.46964E+02   4.62817E-02
 4.46997E+02   4.62869E-02
 4.47031E+02   4.63213E-02
 4.47065E+02   4.63851E-02
 4.47098E+02   4.64770E-02
 4.47132E+02   4.65935E-02
 4.47165E+02   4.67299E-02
 4.47199E+02   4.68794E-02
 4.47233E+02   4.70344E-02
 4.47256E+02   4.71381E-02
 4.47266E+02   4.71861E-02
 4.47300E+02   4.73255E-02
 4.47334E+02   4.74433E-02
 4.47367E+02   4.75309E-02
 4.47401E+02   4.75803E-02
 4.47435E+02   4.75851E-02
 4.47468E+02   4.75404E-02
 4.47502E+02   4.74435E-02
 4.47536E+02   4.72935E-02
 4.47569E+02   4.70920E-02
 4.47594E+02   4.69152E-02
 4.47603E+02   4.68426E-02
 4.47637E+02   4.65506E-02
 4.47670E+02   4.62236E-02
 4.47704E+02   4.58700E-02
 4.47738E+02   4.54994E-02
 4.47772E+02   4.51219E-02
 4.47805E+02   4.47475E-02
 4.47839E+02   4.43860E-02
 4.47873E+02   4.40461E-02
 4.47906E+02   4.37355E-02
 4.47932E+02   4.35284E-02
 4.47940E+02   4.34603E-02
 4.47974E+02   4.32251E-02
 4.48008E+02   4.30326E-02
 4.48041E+02   4.28838E-02
 4.48075E+02   4.27781E-02
 4.48109E+02   4.27133E-02
 4.48143E+02   4.26860E-02
 4.48177E+02   4.26919E-02
 4.48210E+02   4.27259E-02
 4.48244E+02   4.27828E-02
 4.48270E+02   4.28410E-02
 4.48278E+02   4.28572E-02
 4.48312E+02   4.29439E-02
 4.48346E+02   4.30385E-02
 4.48379E+02   4.31370E-02
 4.48413E+02   4.32361E-02
 4.48447E+02   4.33336E-02
 4.48481E+02   4.34279E-02
 4.48515E+02   4.35181E-02
 4.48548E+02   4.36039E-02
 4.48582E+02   4.36854E-02
 4.48609E+02   4.37464E-02
 4.48616E+02   4.37629E-02
 4.48650E+02   4.38366E-02
 4.48684E+02   4.39065E-02
 4.48718E+02   4.39726E-02
 4.48752E+02   4.40338E-02
 4.48785E+02   4.40892E-02
 4.48819E+02   4.41367E-02
 4.48853E+02   4.41741E-02
 4.48887E+02   4.41986E-02
 4.48921E+02   4.42073E-02
 4.48949E+02   4.41979E-02
 4.48955E+02   4.41971E-02
 4.48989E+02   4.41651E-02
 4.49023E+02   4.41089E-02
 4.49057E+02   4.40265E-02
 4.49090E+02   4.39168E-02
 4.49124E+02   4.37796E-02
 4.49158E+02   4.36159E-02
 4.49192E+02   4.34277E-02
 4.49226E+02   4.32181E-02
 4.49260E+02   4.29912E-02
 4.49289E+02   4.27876E-02
 4.49294E+02   4.27517E-02
 4.49328E+02   4.25053E-02
 4.49362E+02   4.22576E-02
 4.49396E+02   4.20144E-02
 4.49430E+02   4.17811E-02
 4.49464E+02   4.15625E-02
 4.49498E+02   4.13624E-02
 4.49532E+02   4.11834E-02
 4.49566E+02   4.10267E-02
 4.49600E+02   4.08922E-02
 4.49630E+02   4.07911E-02
 4.49634E+02   4.07783E-02
 4.49668E+02   4.06817E-02
 4.49702E+02   4.05983E-02
 4.49736E+02   4.05227E-02
 4.49770E+02   4.04489E-02
 4.49804E+02   4.03708E-02
 4.49838E+02   4.02819E-02
 4.49872E+02   4.01767E-02
 4.49906E+02   4.00501E-02
 4.49940E+02   3.98984E-02
 4.49971E+02   3.97360E-02
 4.49974E+02   3.97190E-02
 4.50008E+02   3.95113E-02
 4.50042E+02   3.92759E-02
 4.50076E+02   3.90153E-02
 4.50110E+02   3.87336E-02
 4.50144E+02   3.84361E-02
 4.50178E+02   3.81293E-02
 4.50212E+02   3.78203E-02
 4.50247E+02   3.75169E-02
 4.50281E+02   3.72268E-02
 4.50312E+02   3.69748E-02
 4.50315E+02   3.69577E-02
 4.50349E+02   3.67163E-02
 4.50383E+02   3.65088E-02
 4.50417E+02   3.63402E-02
 4.50451E+02   3.62145E-02
 4.50485E+02   3.61343E-02
 4.50519E+02   3.61010E-02
 4.50554E+02   3.61147E-02
 4.50588E+02   3.61748E-02
 4.50622E+02   3.62792E-02
 4.50655E+02   3.64195E-02
 4.50656E+02   3.64256E-02
 4.50690E+02   3.66108E-02
 4.50724E+02   3.68310E-02
 4.50759E+02   3.70823E-02
 4.50793E+02   3.73603E-02
 4.50827E+02   3.76606E-02
 4.50861E+02   3.79783E-02
 4.50895E+02   3.83083E-02
 4.50929E+02   3.86455E-02
 4.50964E+02   3.89841E-02
 4.50997E+02   3.93140E-02
 4.50998E+02   3.93182E-02
 4.51032E+02   3.96416E-02
 4.51066E+02   3.99475E-02
 4.51101E+02   4.02293E-02
 4.51135E+02   4.04800E-02
 4.51169E+02   4.06928E-02
 4.51203E+02   4.08613E-02
 4.51237E+02   4.09797E-02
 4.51272E+02   4.10429E-02
 4.51306E+02   4.10473E-02
 4.51340E+02   4.09905E-02
 4.51341E+02   4.09891E-02
 4.51374E+02   4.08717E-02
 4.51409E+02   4.06923E-02
 4.51443E+02   4.04551E-02
